Fractal_Dimension,2.3328097009556163
Coefficients,-2.3328097009556163
,14.986772441664993
Size,Box_Count
241,6
240,7
239,8
238,8
237,8
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,11
228,11
227,11
226,11
225,11
224,11
223,12
222,12
221,13
220,13
219,13
218,13
217,13
216,14
215,14
214,14
213,14
212,14
211,14
210,14
209,14
208,15
207,15
206,15
205,15
204,15
203,15
202,15
201,15
200,15
199,15
198,17
197,17
196,17
195,17
194,17
193,17
192,17
191,17
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,20
173,20
172,20
171,20
170,20
169,20
168,21
167,22
166,23
165,23
164,23
163,23
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,25
152,26
151,26
150,27
149,27
148,27
147,27
146,28
145,28
144,28
143,28
142,28
141,29
140,29
139,30
138,30
137,30
136,30
135,30
134,30
133,30
132,31
131,32
130,33
129,33
128,33
127,33
126,33
125,33
124,35
123,36
122,36
121,37
120,38
119,39
118,41
117,43
116,47
115,50
114,54
113,57
112,56
111,58
110,61
109,62
108,64
107,64
106,64
105,64
104,69
103,69
102,70
101,70
100,70
99,74
98,75
97,78
96,77
95,76
94,77
93,78
92,79
91,80
90,82
89,84
88,87
87,92
86,93
85,95
84,98
83,100
82,103
81,103
80,106
79,110
78,112
77,116
76,129
75,134
74,139
73,146
72,151
71,159
70,159
69,168
68,170
67,174
66,177
65,183
64,191
63,198
62,201
61,207
60,214
59,226
58,240
57,259
56,267
55,286
54,292
53,299
52,311
51,320
50,333
49,340
48,350
47,377
46,403
45,440
44,468
43,497
42,514
41,543
40,561
39,587
38,643
37,696
36,740
35,771
34,827
33,885
32,979
31,1044
30,1119
29,1214
28,1333
27,1458
26,1594
25,1770
24,1946
23,2181
22,2439
21,2722
20,3115
19,3539
18,4072
17,4718
16,5482
15,6501
14,7729
13,9312
12,11472
11,14157
10,17827
9,22724
8,29698
7,39851
6,55160
5,80115
4,125816
3,228655
2,551596
