Fractal_Dimension,2.2845672684758958
Coefficients,-2.2845672684758958
,14.57019190639181
Size,Box_Count
293,4
292,5
291,5
290,5
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,14
187,14
186,14
185,14
184,14
183,14
182,15
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,19
146,20
145,22
144,23
143,25
142,26
141,27
140,28
139,28
138,28
137,28
136,28
135,28
134,30
133,31
132,32
131,32
130,33
129,33
128,35
127,35
126,35
125,36
124,36
123,36
122,36
121,36
120,37
119,37
118,37
117,39
116,41
115,41
114,42
113,42
112,44
111,45
110,48
109,49
108,50
107,51
106,50
105,50
104,51
103,52
102,53
101,54
100,54
99,55
98,56
97,55
96,57
95,59
94,63
93,65
92,69
91,73
90,74
89,76
88,78
87,82
86,86
85,89
84,90
83,93
82,95
81,98
80,102
79,106
78,107
77,106
76,106
75,108
74,109
73,111
72,117
71,120
70,126
69,133
68,133
67,140
66,143
65,145
64,149
63,156
62,166
61,173
60,176
59,180
58,190
57,194
56,209
55,216
54,223
53,231
52,246
51,259
50,274
49,274
48,282
47,307
46,325
45,346
44,352
43,374
42,394
41,414
40,448
39,483
38,512
37,536
36,567
35,621
34,648
33,698
32,744
31,829
30,893
29,955
28,1063
27,1155
26,1252
25,1388
24,1504
23,1697
22,1874
21,2092
20,2378
19,2708
18,3091
17,3586
16,4160
15,4912
14,5882
13,7045
12,8580
11,10549
10,13172
9,16797
8,21677
7,28867
6,39435
5,56197
4,87397
3,155052
2,365209
