Fractal_Dimension,2.3059493518903125
Coefficients,-2.3059493518903125
,14.68746679229699
Size,Box_Count
252,6
251,7
250,7
249,7
248,7
247,7
246,8
245,9
244,9
243,9
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,13
186,13
185,13
184,13
183,13
182,14
181,14
180,14
179,14
178,14
177,15
176,17
175,17
174,17
173,17
172,17
171,17
170,18
169,18
168,20
167,20
166,21
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,23
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,26
125,27
124,30
123,34
122,36
121,37
120,41
119,41
118,42
117,42
116,45
115,45
114,47
113,47
112,46
111,48
110,49
109,50
108,53
107,55
106,55
105,55
104,55
103,56
102,56
101,56
100,56
99,58
98,58
97,58
96,57
95,59
94,60
93,61
92,63
91,65
90,68
89,70
88,75
87,73
86,74
85,75
84,78
83,84
82,86
81,86
80,86
79,91
78,94
77,97
76,102
75,104
74,108
73,111
72,124
71,125
70,131
69,136
68,139
67,143
66,148
65,152
64,155
63,156
62,158
61,167
60,179
59,190
58,197
57,201
56,203
55,222
54,221
53,227
52,239
51,250
50,267
49,276
48,291
47,310
46,325
45,346
44,370
43,380
42,394
41,426
40,453
39,485
38,511
37,534
36,578
35,625
34,664
33,714
32,771
31,818
30,910
29,977
28,1044
27,1172
26,1277
25,1406
24,1539
23,1726
22,1914
21,2158
20,2427
19,2753
18,3181
17,3676
16,4336
15,5105
14,6055
13,7303
12,8933
11,11128
10,14156
9,18433
8,24433
7,33487
6,47628
5,71460
4,115303
3,214862
2,525719
