Fractal_Dimension,2.2078958992715814
Coefficients,-2.2078958992715814
,13.906777117330057
Size,Box_Count
283,4
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,13
145,13
144,13
143,13
142,14
141,15
140,16
139,18
138,21
137,21
136,21
135,22
134,23
133,23
132,23
131,24
130,24
129,24
128,24
127,25
126,26
125,26
124,26
123,26
122,26
121,27
120,27
119,28
118,29
117,30
116,30
115,31
114,31
113,32
112,32
111,31
110,33
109,34
108,34
107,35
106,35
105,35
104,36
103,36
102,36
101,36
100,37
99,38
98,40
97,42
96,43
95,46
94,46
93,51
92,52
91,55
90,56
89,56
88,58
87,59
86,59
85,60
84,60
83,61
82,61
81,62
80,64
79,65
78,67
77,68
76,70
75,72
74,71
73,73
72,76
71,77
70,82
69,92
68,97
67,106
66,108
65,107
64,107
63,113
62,114
61,116
60,119
59,118
58,127
57,133
56,144
55,156
54,158
53,161
52,171
51,172
50,174
49,177
48,183
47,197
46,214
45,231
44,243
43,252
42,262
41,271
40,296
39,320
38,332
37,347
36,361
35,383
34,418
33,449
32,484
31,527
30,572
29,608
28,668
27,719
26,802
25,864
24,953
23,1066
22,1175
21,1329
20,1503
19,1674
18,1934
17,2242
16,2604
15,3069
14,3619
13,4414
12,5344
11,6657
10,8443
9,10870
8,14352
7,19481
6,27811
5,41590
4,67485
3,126418
2,316399
