Fractal_Dimension,2.1897910849009454
Coefficients,-2.1897910849009454
,13.707944157760153
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,7
241,7
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,10
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,16
139,17
138,17
137,18
136,18
135,18
134,19
133,20
132,21
131,21
130,21
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,24
120,25
119,25
118,25
117,26
116,27
115,27
114,28
113,28
112,28
111,28
110,28
109,28
108,31
107,32
106,33
105,33
104,33
103,33
102,33
101,33
100,35
99,36
98,37
97,37
96,37
95,37
94,37
93,38
92,39
91,39
90,39
89,43
88,45
87,47
86,48
85,49
84,54
83,57
82,59
81,58
80,61
79,61
78,65
77,67
76,67
75,67
74,71
73,72
72,72
71,72
70,75
69,77
68,83
67,81
66,86
65,88
64,92
63,94
62,100
61,102
60,109
59,113
58,118
57,116
56,121
55,129
54,134
53,143
52,148
51,150
50,159
49,168
48,177
47,183
46,190
45,192
44,201
43,215
42,237
41,245
40,251
39,271
38,289
37,315
36,334
35,343
34,371
33,397
32,431
31,458
30,486
29,525
28,575
27,628
26,698
25,757
24,823
23,912
22,1014
21,1139
20,1262
19,1457
18,1647
17,1886
16,2186
15,2553
14,3086
13,3704
12,4478
11,5568
10,7043
9,9082
8,12049
7,16609
6,23753
5,35770
4,59041
3,112047
2,283970
