Fractal_Dimension,2.2538805771446713
Coefficients,-2.2538805771446713
,14.031193838588718
Size,Box_Count
251,4
250,5
249,5
248,5
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,14
158,14
157,15
156,15
155,15
154,15
153,16
152,16
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,17
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,19
124,19
123,20
122,22
121,22
120,23
119,24
118,26
117,27
116,28
115,29
114,31
113,31
112,31
111,31
110,31
109,31
108,32
107,33
106,33
105,35
104,37
103,38
102,38
101,39
100,39
99,39
98,40
97,41
96,41
95,41
94,42
93,42
92,43
91,43
90,43
89,43
88,44
87,45
86,48
85,51
84,49
83,52
82,55
81,54
80,57
79,64
78,68
77,69
76,76
75,79
74,79
73,79
72,81
71,81
70,84
69,89
68,89
67,91
66,93
65,92
64,97
63,94
62,101
61,108
60,110
59,116
58,128
57,136
56,144
55,146
54,150
53,152
52,156
51,158
50,166
49,177
48,183
47,189
46,201
45,217
44,229
43,248
42,254
41,268
40,274
39,296
38,319
37,339
36,351
35,369
34,402
33,437
32,480
31,499
30,534
29,591
28,642
27,692
26,766
25,854
24,933
23,1034
22,1157
21,1282
20,1466
19,1671
18,1903
17,2197
16,2573
15,3015
14,3598
13,4359
12,5330
11,6660
10,8459
9,10977
8,14625
7,19913
6,28169
5,41876
4,66979
3,122244
2,294524
