Fractal_Dimension,2.347995127158384
Coefficients,-2.347995127158384
,14.757262146625635
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,7
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,19
141,21
140,22
139,22
138,22
137,23
136,24
135,24
134,24
133,24
132,24
131,25
130,25
129,29
128,30
127,30
126,30
125,30
124,30
123,31
122,34
121,35
120,35
119,37
118,37
117,37
116,37
115,37
114,37
113,38
112,39
111,40
110,42
109,43
108,45
107,45
106,44
105,46
104,48
103,49
102,49
101,49
100,49
99,51
98,52
97,53
96,55
95,56
94,57
93,57
92,59
91,61
90,61
89,63
88,64
87,67
86,74
85,75
84,83
83,84
82,87
81,90
80,92
79,90
78,96
77,97
76,97
75,100
74,101
73,102
72,103
71,105
70,109
69,105
68,116
67,119
66,124
65,133
64,140
63,147
62,153
61,161
60,167
59,177
58,186
57,191
56,199
55,201
54,209
53,212
52,220
51,234
50,250
49,259
48,278
47,292
46,306
45,319
44,340
43,356
42,364
41,393
40,409
39,447
38,470
37,492
36,534
35,567
34,598
33,634
32,717
31,778
30,819
29,871
28,969
27,1072
26,1151
25,1295
24,1400
23,1562
22,1763
21,1955
20,2202
19,2536
18,2883
17,3359
16,3924
15,4620
14,5551
13,6770
12,8348
11,10421
10,13428
9,17619
8,23825
7,32883
6,47557
5,71469
4,115638
3,212688
2,511434
