Fractal_Dimension,2.2694353671676732
Coefficients,-2.2694353671676732
,14.06902783829742
Size,Box_Count
240,4
239,5
238,5
237,5
236,5
235,5
234,5
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,13
144,13
143,15
142,15
141,15
140,15
139,16
138,18
137,19
136,19
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,21
124,22
123,22
122,23
121,23
120,23
119,24
118,24
117,25
116,26
115,26
114,26
113,27
112,27
111,27
110,27
109,27
108,28
107,29
106,30
105,30
104,31
103,33
102,33
101,34
100,34
99,35
98,37
97,40
96,41
95,42
94,44
93,46
92,46
91,47
90,47
89,48
88,49
87,52
86,52
85,51
84,54
83,57
82,58
81,59
80,59
79,63
78,63
77,65
76,67
75,69
74,70
73,72
72,75
71,79
70,84
69,86
68,87
67,91
66,95
65,97
64,94
63,95
62,97
61,106
60,109
59,117
58,132
57,138
56,145
55,149
54,155
53,159
52,159
51,166
50,167
49,173
48,183
47,192
46,208
45,224
44,234
43,239
42,252
41,266
40,275
39,293
38,317
37,333
36,349
35,384
34,405
33,435
32,469
31,501
30,545
29,590
28,648
27,694
26,744
25,835
24,919
23,1003
22,1134
21,1253
20,1419
19,1615
18,1841
17,2128
16,2478
15,2896
14,3477
13,4139
12,5124
11,6371
10,8064
9,10498
8,13909
7,18996
6,26702
5,39643
4,62770
3,113759
2,268518
