Fractal_Dimension,2.3745414405040925
Coefficients,-2.3745414405040925
,14.858108174277453
Size,Box_Count
242,4
241,5
240,5
239,5
238,5
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,10
204,10
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,14
181,15
180,15
179,16
178,16
177,16
176,16
175,17
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,20
137,23
136,23
135,25
134,26
133,26
132,26
131,27
130,27
129,28
128,28
127,30
126,30
125,30
124,30
123,30
122,30
121,30
120,31
119,31
118,33
117,34
116,36
115,38
114,39
113,39
112,39
111,40
110,42
109,42
108,42
107,43
106,43
105,43
104,44
103,44
102,46
101,50
100,52
99,55
98,56
97,60
96,60
95,61
94,61
93,62
92,64
91,65
90,67
89,68
88,69
87,69
86,68
85,67
84,68
83,71
82,72
81,73
80,78
79,84
78,91
77,96
76,98
75,103
74,104
73,110
72,112
71,114
70,119
69,123
68,130
67,137
66,140
65,143
64,146
63,149
62,148
61,151
60,151
59,160
58,172
57,188
56,196
55,215
54,220
53,233
52,237
51,241
50,249
49,258
48,272
47,286
46,299
45,318
44,340
43,361
42,379
41,395
40,425
39,450
38,484
37,516
36,558
35,581
34,623
33,669
32,730
31,781
30,844
29,938
28,999
27,1094
26,1202
25,1311
24,1452
23,1618
22,1805
21,2014
20,2272
19,2614
18,2978
17,3436
16,4035
15,4736
14,5687
13,6867
12,8455
11,10500
10,13339
9,17320
8,22994
7,31267
6,44108
5,65585
4,105995
3,197929
2,495952
