Fractal_Dimension,2.2512686251728367
Coefficients,-2.2512686251728367
,14.331244818557115
Size,Box_Count
283,4
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,13
190,13
189,13
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,20
153,20
152,20
151,20
150,20
149,20
148,20
147,20
146,20
145,21
144,22
143,22
142,22
141,23
140,23
139,24
138,24
137,24
136,24
135,24
134,26
133,26
132,26
131,27
130,28
129,28
128,29
127,30
126,30
125,31
124,31
123,32
122,32
121,34
120,36
119,36
118,37
117,39
116,40
115,41
114,43
113,43
112,43
111,43
110,42
109,44
108,46
107,48
106,50
105,51
104,50
103,50
102,50
101,49
100,49
99,50
98,52
97,52
96,50
95,53
94,58
93,61
92,62
91,66
90,70
89,71
88,72
87,75
86,75
85,73
84,75
83,76
82,79
81,82
80,85
79,87
78,87
77,93
76,94
75,96
74,100
73,99
72,101
71,101
70,107
69,110
68,112
67,120
66,126
65,128
64,136
63,142
62,149
61,151
60,156
59,162
58,167
57,170
56,175
55,178
54,187
53,200
52,212
51,222
50,230
49,234
48,242
47,260
46,279
45,292
44,301
43,323
42,334
41,342
40,376
39,408
38,438
37,452
36,475
35,505
34,548
33,605
32,631
31,671
30,732
29,801
28,862
27,939
26,1031
25,1129
24,1241
23,1396
22,1526
21,1745
20,1932
19,2232
18,2575
17,2976
16,3425
15,4065
14,4781
13,5794
12,7093
11,8764
10,11079
9,14296
8,18652
7,25320
6,35661
5,52452
4,83837
3,155408
2,384198
