Fractal_Dimension,2.352097025142143
Coefficients,-2.352097025142143
,15.006207993540993
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,5
257,7
256,7
255,8
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,11
219,11
218,11
217,11
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,13
198,13
197,13
196,13
195,13
194,13
193,13
192,13
191,14
190,14
189,14
188,15
187,15
186,15
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,19
170,20
169,21
168,21
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,23
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,26
131,27
130,28
129,29
128,34
127,38
126,39
125,40
124,41
123,42
122,44
121,45
120,45
119,47
118,48
117,49
116,50
115,52
114,53
113,53
112,53
111,53
110,54
109,55
108,57
107,58
106,58
105,59
104,58
103,60
102,61
101,61
100,61
99,63
98,64
97,68
96,68
95,70
94,74
93,74
92,78
91,79
90,80
89,81
88,81
87,87
86,87
85,95
84,99
83,101
82,106
81,106
80,108
79,112
78,113
77,117
76,126
75,125
74,129
73,137
72,140
71,146
70,150
69,153
68,151
67,156
66,158
65,163
64,170
63,187
62,192
61,198
60,203
59,213
58,224
57,231
56,245
55,255
54,267
53,272
52,282
51,310
50,325
49,336
48,348
47,368
46,381
45,398
44,425
43,447
42,487
41,518
40,531
39,562
38,599
37,636
36,691
35,734
34,800
33,847
32,907
31,984
30,1062
29,1174
28,1291
27,1384
26,1516
25,1704
24,1846
23,2116
22,2346
21,2632
20,2943
19,3386
18,3914
17,4541
16,5267
15,6250
14,7492
13,9039
12,11072
11,13776
10,17422
9,22435
8,29560
7,39958
6,55788
5,81658
4,128623
3,231487
2,548893
