Fractal_Dimension,2.3615081448653417
Coefficients,-2.3615081448653417
,14.558194670729701
Size,Box_Count
226,4
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,10
181,12
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,14
169,14
168,14
167,14
166,15
165,15
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,20
123,20
122,20
121,24
120,24
119,27
118,27
117,27
116,28
115,30
114,30
113,30
112,31
111,32
110,32
109,32
108,34
107,34
106,35
105,35
104,39
103,40
102,41
101,42
100,44
99,43
98,43
97,43
96,43
95,43
94,43
93,45
92,47
91,51
90,54
89,56
88,58
87,58
86,59
85,60
84,61
83,63
82,66
81,68
80,68
79,67
78,67
77,68
76,69
75,70
74,75
73,81
72,85
71,93
70,95
69,99
68,101
67,110
66,111
65,113
64,112
63,113
62,121
61,124
60,133
59,136
58,138
57,144
56,148
55,155
54,164
53,170
52,181
51,197
50,206
49,219
48,225
47,225
46,233
45,246
44,264
43,268
42,288
41,305
40,323
39,356
38,371
37,380
36,413
35,450
34,482
33,519
32,552
31,597
30,646
29,697
28,766
27,836
26,915
25,1005
24,1122
23,1233
22,1386
21,1555
20,1750
19,1987
18,2284
17,2633
16,3097
15,3610
14,4320
13,5238
12,6472
11,8131
10,10315
9,13375
8,17778
7,24246
6,34028
5,50063
4,79445
3,144331
2,345733
