Fractal_Dimension,2.244120237543461
Coefficients,-2.244120237543461
,13.271255729132651
Size,Box_Count
119,11
118,12
117,13
116,13
115,13
114,12
113,13
112,14
111,15
110,15
109,15
108,16
107,16
106,16
105,16
104,16
103,18
102,18
101,19
100,19
99,20
98,21
97,22
96,22
95,22
94,23
93,24
92,26
91,27
90,27
89,27
88,27
87,27
86,27
85,28
84,32
83,31
82,33
81,33
80,34
79,35
78,36
77,36
76,37
75,38
74,36
73,39
72,39
71,39
70,41
69,43
68,44
67,44
66,46
65,48
64,47
63,51
62,51
61,56
60,57
59,62
58,64
57,63
56,65
55,65
54,71
53,74
52,75
51,78
50,91
49,95
48,102
47,107
46,107
45,109
44,111
43,110
42,125
41,131
40,133
39,145
38,153
37,163
36,178
35,194
34,214
33,223
32,236
31,258
30,273
29,299
28,316
27,361
26,391
25,423
24,460
23,497
22,552
21,621
20,695
19,786
18,909
17,1039
16,1212
15,1400
14,1675
13,2013
12,2414
11,2955
10,3654
9,4692
8,6126
7,8100
6,11225
5,16151
4,24950
3,43558
2,97900
