Fractal_Dimension,2.308698069963962
Coefficients,-2.308698069963962
,14.89285149994579
Size,Box_Count
336,4
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,11
211,12
210,12
209,13
208,14
207,14
206,14
205,14
204,15
203,15
202,15
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,17
183,17
182,17
181,17
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,20
166,20
165,20
164,21
163,21
162,22
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,26
152,26
151,26
150,26
149,26
148,27
147,27
146,27
145,27
144,27
143,27
142,28
141,28
140,30
139,33
138,33
137,33
136,34
135,35
134,36
133,39
132,39
131,39
130,41
129,40
128,41
127,41
126,41
125,41
124,43
123,43
122,43
121,44
120,44
119,45
118,45
117,45
116,45
115,46
114,46
113,45
112,45
111,48
110,51
109,51
108,53
107,53
106,58
105,60
104,63
103,64
102,68
101,69
100,72
99,74
98,75
97,76
96,78
95,79
94,79
93,84
92,86
91,88
90,90
89,90
88,89
87,90
86,90
85,92
84,95
83,103
82,109
81,119
80,126
79,128
78,131
77,130
76,132
75,132
74,137
73,136
72,137
71,139
70,144
69,154
68,162
67,169
66,180
65,188
64,191
63,195
62,201
61,205
60,214
59,233
58,238
57,252
56,261
55,278
54,280
53,289
52,307
51,328
50,344
49,358
48,361
47,379
46,422
45,442
44,459
43,467
42,491
41,532
40,566
39,596
38,630
37,686
36,720
35,768
34,830
33,889
32,971
31,1042
30,1126
29,1229
28,1329
27,1447
26,1588
25,1761
24,1961
23,2186
22,2427
21,2729
20,3094
19,3535
18,4071
17,4711
16,5506
15,6477
14,7705
13,9294
12,11405
11,14172
10,18073
9,23046
8,30442
7,40958
6,57287
5,84698
4,136023
3,252876
2,631347
