Fractal_Dimension,2.23734061531166
Coefficients,-2.23734061531166
,14.132769279933601
Size,Box_Count
291,4
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,15
148,16
147,16
146,17
145,20
144,22
143,22
142,22
141,22
140,23
139,23
138,24
137,24
136,25
135,25
134,26
133,26
132,26
131,26
130,26
129,26
128,26
127,28
126,28
125,28
124,29
123,29
122,30
121,29
120,31
119,32
118,33
117,33
116,35
115,35
114,35
113,35
112,36
111,36
110,36
109,36
108,36
107,36
106,37
105,37
104,37
103,36
102,37
101,37
100,39
99,40
98,42
97,45
96,48
95,52
94,55
93,59
92,60
91,60
90,61
89,60
88,61
87,60
86,65
85,66
84,66
83,66
82,64
81,66
80,68
79,70
78,72
77,71
76,70
75,77
74,77
73,79
72,88
71,94
70,99
69,105
68,110
67,115
66,120
65,124
64,120
63,120
62,126
61,127
60,134
59,136
58,144
57,150
56,157
55,166
54,168
53,179
52,189
51,186
50,198
49,208
48,214
47,224
46,249
45,257
44,270
43,284
42,298
41,313
40,331
39,358
38,367
37,389
36,422
35,463
34,481
33,522
32,547
31,603
30,646
29,696
28,765
27,832
26,922
25,1019
24,1104
23,1225
22,1373
21,1525
20,1738
19,1989
18,2250
17,2584
16,3035
15,3565
14,4255
13,5150
12,6269
11,7760
10,9920
9,12767
8,16937
7,23057
6,32520
5,48047
4,77133
3,142064
2,347652
