Fractal_Dimension,2.3261816353593106
Coefficients,-2.3261816353593106
,14.693702736234451
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,8
237,8
236,8
235,8
234,8
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,15
178,15
177,15
176,15
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,19
153,19
152,20
151,21
150,21
149,22
148,22
147,22
146,22
145,23
144,23
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,26
124,26
123,29
122,30
121,31
120,33
119,36
118,37
117,38
116,41
115,41
114,41
113,41
112,44
111,46
110,47
109,48
108,48
107,49
106,48
105,49
104,50
103,51
102,53
101,54
100,54
99,57
98,58
97,56
96,55
95,56
94,58
93,61
92,62
91,63
90,67
89,69
88,69
87,68
86,71
85,71
84,72
83,72
82,77
81,79
80,81
79,88
78,88
77,92
76,96
75,100
74,104
73,111
72,117
71,120
70,125
69,127
68,127
67,129
66,134
65,134
64,141
63,148
62,148
61,152
60,165
59,181
58,186
57,194
56,202
55,209
54,216
53,222
52,229
51,244
50,256
49,272
48,269
47,292
46,311
45,332
44,349
43,356
42,378
41,390
40,424
39,465
38,491
37,521
36,532
35,566
34,621
33,681
32,733
31,763
30,834
29,918
28,1004
27,1079
26,1200
25,1310
24,1426
23,1627
22,1785
21,2020
20,2269
19,2601
18,2990
17,3457
16,4033
15,4739
14,5686
13,6828
12,8383
11,10523
10,13348
9,17454
8,23160
7,31652
6,44686
5,65763
4,104152
3,188578
2,448497
