Fractal_Dimension,2.3084872984229925
Coefficients,-2.3084872984229925
,14.694571336726144
Size,Box_Count
284,4
283,5
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,7
273,7
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,11
201,11
200,13
199,13
198,14
197,15
196,15
195,15
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,20
140,21
139,22
138,23
137,24
136,28
135,29
134,32
133,33
132,34
131,34
130,34
129,35
128,35
127,37
126,37
125,38
124,38
123,37
122,37
121,38
120,39
119,41
118,41
117,43
116,44
115,45
114,45
113,45
112,46
111,46
110,46
109,46
108,46
107,46
106,49
105,50
104,50
103,50
102,50
101,51
100,54
99,54
98,56
97,57
96,60
95,60
94,62
93,64
92,68
91,72
90,74
89,75
88,77
87,77
86,78
85,80
84,87
83,91
82,94
81,95
80,99
79,99
78,102
77,103
76,103
75,110
74,114
73,116
72,117
71,118
70,123
69,130
68,136
67,143
66,151
65,152
64,156
63,168
62,170
61,169
60,177
59,180
58,191
57,197
56,205
55,218
54,233
53,242
52,251
51,262
50,277
49,280
48,299
47,325
46,334
45,361
44,372
43,383
42,407
41,424
40,453
39,486
38,521
37,551
36,598
35,627
34,672
33,727
32,767
31,841
30,927
29,997
28,1081
27,1166
26,1299
25,1423
24,1577
23,1742
22,1957
21,2204
20,2484
19,2842
18,3245
17,3776
16,4390
15,5221
14,6247
13,7509
12,9248
11,11481
10,14491
9,18741
8,24463
7,32972
6,45549
5,65802
4,103192
3,185989
2,444273
