Fractal_Dimension,2.280746174014804
Coefficients,-2.280746174014804
,14.401546463256992
Size,Box_Count
234,6
233,8
232,8
231,8
230,9
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,11
203,11
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,13
165,13
164,13
163,15
162,16
161,17
160,18
159,20
158,20
157,20
156,20
155,21
154,21
153,21
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,22
143,22
142,22
141,22
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,26
119,26
118,26
117,26
116,28
115,29
114,30
113,32
112,34
111,37
110,42
109,43
108,45
107,46
106,46
105,46
104,46
103,47
102,48
101,49
100,52
99,54
98,54
97,55
96,58
95,59
94,59
93,61
92,62
91,62
90,63
89,64
88,65
87,65
86,65
85,66
84,66
83,68
82,68
81,71
80,75
79,79
78,80
77,84
76,88
75,87
74,94
73,99
72,100
71,102
70,105
69,110
68,114
67,121
66,126
65,129
64,134
63,137
62,139
61,140
60,144
59,148
58,156
57,161
56,171
55,183
54,191
53,209
52,209
51,211
50,222
49,230
48,239
47,254
46,271
45,295
44,313
43,325
42,332
41,354
40,371
39,376
38,394
37,445
36,487
35,512
34,536
33,580
32,629
31,675
30,722
29,777
28,859
27,940
26,1024
25,1106
24,1250
23,1357
22,1534
21,1709
20,1948
19,2186
18,2519
17,2916
16,3403
15,4038
14,4799
13,5801
12,7071
11,8838
10,11281
9,14754
8,19748
7,27054
6,38244
5,56897
4,89919
3,161401
2,376674
