Fractal_Dimension,2.3195655850958534
Coefficients,-2.3195655850958534
,14.754692846634327
Size,Box_Count
284,4
283,6
282,6
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,9
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,14
176,15
175,16
174,16
173,16
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,19
147,19
146,19
145,19
144,19
143,19
142,20
141,25
140,27
139,28
138,31
137,31
136,32
135,32
134,32
133,33
132,33
131,33
130,33
129,33
128,34
127,34
126,34
125,34
124,34
123,35
122,35
121,35
120,36
119,36
118,38
117,41
116,43
115,43
114,43
113,44
112,44
111,45
110,45
109,49
108,49
107,49
106,51
105,50
104,50
103,50
102,50
101,53
100,55
99,56
98,56
97,56
96,56
95,54
94,61
93,65
92,67
91,67
90,69
89,72
88,77
87,81
86,85
85,87
84,89
83,89
82,93
81,95
80,95
79,101
78,103
77,106
76,108
75,106
74,108
73,110
72,112
71,115
70,135
69,142
68,147
67,153
66,158
65,158
64,163
63,166
62,169
61,176
60,180
59,183
58,194
57,198
56,223
55,234
54,244
53,250
52,256
51,260
50,281
49,294
48,303
47,321
46,342
45,361
44,381
43,406
42,426
41,432
40,475
39,519
38,539
37,563
36,587
35,650
34,684
33,740
32,786
31,874
30,937
29,1011
28,1113
27,1218
26,1326
25,1497
24,1601
23,1855
22,2007
21,2296
20,2626
19,2913
18,3405
17,3925
16,4592
15,5416
14,6541
13,7879
12,9694
11,11978
10,15229
9,19628
8,25742
7,34426
6,47773
5,69830
4,110740
3,202760
2,494895
