Fractal_Dimension,2.308726257981717
Coefficients,-2.308726257981717
,13.920824116331
Size,Box_Count
191,4
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,7
180,8
179,8
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,13
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,16
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,21
109,22
108,22
107,23
106,23
105,23
104,23
103,23
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,26
92,26
91,26
90,29
89,31
88,31
87,34
86,36
85,37
84,43
83,45
82,49
81,48
80,48
79,49
78,50
77,51
76,53
75,53
74,53
73,54
72,56
71,58
70,59
69,59
68,60
67,62
66,63
65,65
64,69
63,75
62,80
61,81
60,84
59,94
58,98
57,97
56,104
55,105
54,107
53,107
52,112
51,120
50,127
49,136
48,143
47,154
46,160
45,166
44,175
43,186
42,190
41,209
40,224
39,234
38,253
37,259
36,277
35,295
34,311
33,332
32,358
31,395
30,418
29,457
28,489
27,537
26,583
25,636
24,706
23,787
22,880
21,965
20,1102
19,1251
18,1449
17,1659
16,1924
15,2272
14,2694
13,3271
12,3969
11,4924
10,6303
9,8103
8,10708
7,14573
6,20386
5,29923
4,47247
3,84801
2,196576
