Fractal_Dimension,2.273409886045786
Coefficients,-2.273409886045786
,14.249090780874988
Size,Box_Count
267,4
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,10
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,14
161,15
160,15
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,19
131,20
130,21
129,21
128,24
127,26
126,27
125,28
124,28
123,28
122,28
121,28
120,29
119,32
118,32
117,33
116,33
115,35
114,35
113,35
112,35
111,35
110,37
109,37
108,36
107,37
106,37
105,37
104,38
103,38
102,38
101,40
100,40
99,43
98,45
97,44
96,47
95,47
94,49
93,52
92,54
91,52
90,52
89,53
88,56
87,58
86,62
85,61
84,61
83,62
82,65
81,67
80,72
79,75
78,77
77,78
76,83
75,90
74,89
73,91
72,93
71,98
70,100
69,99
68,102
67,103
66,105
65,108
64,117
63,124
62,129
61,136
60,137
59,143
58,145
57,149
56,156
55,161
54,163
53,175
52,184
51,197
50,207
49,210
48,225
47,242
46,250
45,253
44,260
43,274
42,298
41,313
40,331
39,347
38,368
37,401
36,412
35,447
34,490
33,519
32,555
31,597
30,644
29,696
28,773
27,842
26,925
25,993
24,1101
23,1228
22,1368
21,1557
20,1721
19,1943
18,2262
17,2631
16,2993
15,3553
14,4228
13,5059
12,6153
11,7643
10,9602
9,12312
8,16206
7,21878
6,30694
5,45101
4,71729
3,131923
2,321900
