Fractal_Dimension,2.360655678627038
Coefficients,-2.360655678627038
,14.322243062932564
Size,Box_Count
214,4
213,5
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,7
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,13
129,13
128,14
127,15
126,16
125,19
124,20
123,20
122,20
121,20
120,20
119,20
118,21
117,22
116,22
115,22
114,22
113,22
112,23
111,23
110,23
109,23
108,24
107,24
106,25
105,26
104,26
103,27
102,27
101,28
100,28
99,30
98,31
97,32
96,33
95,33
94,35
93,35
92,37
91,38
90,38
89,39
88,41
87,44
86,44
85,47
84,50
83,51
82,51
81,52
80,51
79,55
78,56
77,56
76,55
75,57
74,59
73,60
72,61
71,63
70,67
69,75
68,76
67,76
66,79
65,82
64,84
63,88
62,94
61,96
60,99
59,102
58,106
57,112
56,115
55,120
54,121
53,129
52,138
51,146
50,158
49,173
48,171
47,179
46,186
45,191
44,201
43,205
42,220
41,250
40,262
39,282
38,285
37,302
36,319
35,355
34,387
33,400
32,423
31,463
30,510
29,553
28,593
27,647
26,703
25,793
24,866
23,969
22,1077
21,1189
20,1365
19,1571
18,1776
17,2073
16,2390
15,2854
14,3380
13,4124
12,5083
11,6416
10,8231
9,10856
8,14680
7,20569
6,30346
5,47256
4,80365
3,156402
2,403218
