Fractal_Dimension,2.322590227180094
Coefficients,-2.322590227180094
,13.831071891586447
Size,Box_Count
182,4
181,5
180,5
179,5
178,5
177,6
176,6
175,7
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,9
165,9
164,9
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,13
121,14
120,14
119,14
118,14
117,14
116,14
115,15
114,16
113,17
112,19
111,19
110,19
109,19
108,19
107,20
106,20
105,20
104,21
103,22
102,22
101,22
100,23
99,23
98,24
97,24
96,24
95,24
94,24
93,24
92,24
91,24
90,25
89,25
88,26
87,27
86,28
85,29
84,31
83,33
82,34
81,40
80,41
79,41
78,43
77,44
76,45
75,47
74,48
73,49
72,51
71,54
70,53
69,54
68,55
67,55
66,58
65,61
64,61
63,62
62,64
61,66
60,73
59,72
58,76
57,82
56,83
55,87
54,92
53,99
52,102
51,107
50,107
49,112
48,118
47,124
46,130
45,132
44,134
43,144
42,152
41,161
40,181
39,191
38,201
37,213
36,223
35,241
34,263
33,283
32,304
31,324
30,351
29,382
28,405
27,446
26,481
25,523
24,590
23,659
22,714
21,814
20,905
19,1025
18,1170
17,1368
16,1575
15,1847
14,2197
13,2661
12,3270
11,4093
10,5222
9,6862
8,9289
7,13058
6,19232
5,30093
4,51518
3,102047
2,267835
