Fractal_Dimension,2.3407226539546215
Coefficients,-2.3407226539546215
,14.486669533459168
Size,Box_Count
226,4
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,13
171,13
170,13
169,13
168,13
167,13
166,13
165,14
164,14
163,14
162,14
161,15
160,15
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,17
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,19
131,20
130,20
129,20
128,20
127,21
126,22
125,22
124,23
123,23
122,23
121,24
120,24
119,24
118,24
117,24
116,24
115,25
114,26
113,25
112,28
111,31
110,32
109,33
108,34
107,37
106,38
105,38
104,39
103,40
102,41
101,41
100,41
99,42
98,44
97,46
96,47
95,47
94,49
93,49
92,51
91,51
90,50
89,51
88,53
87,53
86,57
85,57
84,57
83,58
82,59
81,59
80,62
79,66
78,66
77,68
76,72
75,74
74,78
73,77
72,82
71,85
70,86
69,90
68,98
67,104
66,107
65,115
64,117
63,123
62,128
61,131
60,136
59,137
58,134
57,135
56,137
55,149
54,153
53,166
52,169
51,180
50,187
49,199
48,207
47,224
46,231
45,237
44,253
43,266
42,283
41,296
40,313
39,319
38,346
37,374
36,398
35,430
34,465
33,483
32,520
31,564
30,620
29,657
28,706
27,780
26,855
25,958
24,1036
23,1155
22,1286
21,1462
20,1645
19,1870
18,2130
17,2482
16,2870
15,3387
14,4058
13,4911
12,6058
11,7615
10,9849
9,12936
8,17648
7,25160
6,37711
5,60088
4,105670
3,216673
2,594798
