Fractal_Dimension,2.272042886235171
Coefficients,-2.272042886235171
,13.461603270259916
Size,Box_Count
194,4
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,9
151,9
150,9
149,9
148,9
147,9
146,9
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,11
135,11
134,11
133,11
132,11
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,13
111,13
110,16
109,16
108,16
107,18
106,18
105,18
104,18
103,18
102,18
101,20
100,20
99,20
98,20
97,20
96,21
95,22
94,24
93,24
92,26
91,27
90,28
89,28
88,28
87,31
86,31
85,31
84,31
83,32
82,32
81,32
80,33
79,33
78,32
77,33
76,35
75,37
74,37
73,38
72,40
71,43
70,42
69,44
68,47
67,48
66,46
65,50
64,54
63,54
62,56
61,59
60,64
59,68
58,70
57,75
56,80
55,83
54,85
53,89
52,88
51,88
50,89
49,90
48,94
47,98
46,108
45,114
44,118
43,133
42,141
41,145
40,153
39,149
38,164
37,168
36,180
35,201
34,216
33,224
32,245
31,261
30,286
29,311
28,328
27,359
26,387
25,433
24,458
23,513
22,560
21,630
20,713
19,813
18,919
17,1057
16,1230
15,1436
14,1708
13,2026
12,2461
11,3094
10,3948
9,5171
8,6989
7,9755
6,14277
5,22393
4,38406
3,76782
2,205742
