Fractal_Dimension,2.250551981588256
Coefficients,-2.250551981588256
,14.140252309361614
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,14
144,13
143,14
142,15
141,16
140,18
139,22
138,23
137,22
136,23
135,23
134,23
133,23
132,24
131,24
130,24
129,24
128,25
127,26
126,26
125,26
124,26
123,26
122,27
121,28
120,28
119,30
118,30
117,31
116,31
115,31
114,32
113,32
112,32
111,33
110,34
109,34
108,35
107,35
106,35
105,35
104,36
103,36
102,36
101,38
100,38
99,40
98,42
97,43
96,45
95,46
94,49
93,52
92,54
91,55
90,56
89,58
88,59
87,60
86,61
85,59
84,60
83,63
82,66
81,64
80,65
79,67
78,67
77,69
76,73
75,73
74,73
73,76
72,78
71,81
70,85
69,100
68,107
67,110
66,110
65,109
64,111
63,114
62,116
61,119
60,119
59,126
58,131
57,137
56,149
55,160
54,164
53,167
52,174
51,174
50,182
49,182
48,196
47,203
46,227
45,241
44,259
43,269
42,271
41,287
40,306
39,330
38,347
37,360
36,383
35,402
34,438
33,474
32,507
31,551
30,591
29,629
28,697
27,769
26,836
25,920
24,1006
23,1121
22,1262
21,1410
20,1582
19,1789
18,2061
17,2360
16,2785
15,3282
14,3905
13,4754
12,5856
11,7315
10,9376
9,12343
8,16741
7,23611
6,35075
5,55822
4,98279
3,203567
2,574572
