Fractal_Dimension,2.3571533916378784
Coefficients,-2.3571533916378784
,15.041270641166882
Size,Box_Count
291,4
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,6
281,6
280,6
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,10
218,11
217,11
216,12
215,12
214,12
213,13
212,13
211,13
210,14
209,15
208,15
207,15
206,15
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,20
154,20
153,20
152,21
151,21
150,22
149,22
148,22
147,22
146,22
145,23
144,24
143,24
142,28
141,29
140,29
139,30
138,31
137,32
136,36
135,36
134,36
133,36
132,37
131,40
130,39
129,39
128,40
127,42
126,41
125,41
124,42
123,42
122,42
121,42
120,43
119,43
118,44
117,44
116,47
115,47
114,47
113,48
112,48
111,48
110,48
109,51
108,52
107,53
106,55
105,57
104,59
103,59
102,60
101,60
100,60
99,60
98,61
97,61
96,64
95,66
94,67
93,72
92,75
91,78
90,80
89,83
88,86
87,88
86,89
85,94
84,95
83,102
82,107
81,109
80,109
79,110
78,111
77,112
76,111
75,115
74,117
73,118
72,123
71,129
70,136
69,143
68,152
67,153
66,164
65,174
64,175
63,182
62,186
61,189
60,192
59,201
58,213
57,224
56,230
55,241
54,259
53,277
52,281
51,294
50,306
49,319
48,329
47,342
46,369
45,390
44,408
43,424
42,447
41,484
40,509
39,549
38,586
37,608
36,627
35,697
34,782
33,818
32,864
31,921
30,1013
29,1115
28,1205
27,1329
26,1455
25,1629
24,1776
23,1989
22,2186
21,2498
20,2806
19,3210
18,3689
17,4312
16,5052
15,5969
14,7154
13,8713
12,10744
11,13577
10,17541
9,23149
8,31623
7,44836
6,66535
5,105537
4,183470
3,372425
2,1018761
