Fractal_Dimension,2.3286210241986893
Coefficients,-2.3286210241986893
,14.481413247599345
Size,Box_Count
243,4
242,5
241,5
240,5
239,5
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,9
209,9
208,9
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,11
183,11
182,11
181,11
180,11
179,12
178,12
177,12
176,13
175,13
174,13
173,13
172,13
171,13
170,14
169,14
168,14
167,14
166,14
165,14
164,15
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,21
137,21
136,22
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,23
125,24
124,24
123,24
122,24
121,25
120,25
119,25
118,26
117,27
116,29
115,30
114,31
113,32
112,34
111,34
110,35
109,35
108,35
107,35
106,37
105,39
104,39
103,41
102,43
101,44
100,44
99,44
98,46
97,46
96,49
95,49
94,49
93,50
92,51
91,51
90,52
89,55
88,56
87,58
86,60
85,62
84,64
83,67
82,68
81,69
80,70
79,75
78,78
77,79
76,81
75,84
74,88
73,92
72,89
71,93
70,96
69,99
68,105
67,109
66,111
65,114
64,117
63,123
62,124
61,129
60,130
59,136
58,142
57,149
56,159
55,168
54,176
53,183
52,186
51,190
50,198
49,203
48,212
47,220
46,243
45,254
44,266
43,282
42,301
41,305
40,322
39,346
38,375
37,397
36,421
35,444
34,463
33,507
32,550
31,596
30,636
29,692
28,749
27,808
26,895
25,968
24,1079
23,1202
22,1325
21,1482
20,1684
19,1905
18,2164
17,2480
16,2892
15,3395
14,4013
13,4897
12,6029
11,7548
10,9668
9,12696
8,17267
7,24411
6,36388
5,58272
4,103029
3,213255
2,596424
