Fractal_Dimension,2.3389317138823627
Coefficients,-2.3389317138823627
,15.14491244992149
Size,Box_Count
340,4
339,5
338,5
337,5
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,7
308,7
307,7
306,7
305,7
304,7
303,7
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,9
238,9
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,11
223,11
222,11
221,11
220,15
219,16
218,16
217,16
216,16
215,16
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,17
194,17
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,20
167,20
166,20
165,20
164,20
163,20
162,20
161,21
160,23
159,25
158,26
157,26
156,26
155,25
154,27
153,28
152,28
151,29
150,30
149,30
148,30
147,33
146,34
145,35
144,36
143,36
142,36
141,36
140,37
139,37
138,37
137,37
136,37
135,38
134,39
133,39
132,39
131,41
130,42
129,42
128,43
127,44
126,44
125,44
124,45
123,46
122,46
121,46
120,48
119,48
118,50
117,49
116,50
115,51
114,52
113,53
112,55
111,55
110,60
109,61
108,61
107,64
106,68
105,72
104,75
103,77
102,78
101,78
100,81
99,81
98,82
97,86
96,85
95,85
94,89
93,85
92,85
91,86
90,90
89,92
88,95
87,98
86,101
85,102
84,107
83,110
82,112
81,117
80,121
79,131
78,135
77,143
76,149
75,150
74,154
73,167
72,168
71,170
70,168
69,171
68,176
67,183
66,183
65,198
64,203
63,215
62,221
61,234
60,251
59,262
58,268
57,276
56,272
55,283
54,300
53,313
52,335
51,360
50,369
49,384
48,403
47,429
46,436
45,462
44,497
43,528
42,556
41,575
40,608
39,660
38,720
37,752
36,802
35,853
34,907
33,993
32,1062
31,1156
30,1243
29,1348
28,1487
27,1613
26,1781
25,1962
24,2186
23,2446
22,2724
21,3075
20,3482
19,4003
18,4593
17,5353
16,6264
15,7386
14,8839
13,10738
12,13313
11,16665
10,21416
9,28080
8,38017
7,53078
6,78006
5,121764
4,208910
3,420612
2,1148456
