Fractal_Dimension,2.4416752916082176
Coefficients,-2.4416752916082176
,15.368242053434141
Size,Box_Count
276,4
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,6
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,9
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,11
209,11
208,11
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,13
196,13
195,13
194,13
193,13
192,13
191,14
190,14
189,14
188,14
187,14
186,14
185,14
184,15
183,15
182,15
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,17
171,17
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,19
147,19
146,19
145,21
144,21
143,23
142,23
141,24
140,24
139,24
138,24
137,25
136,26
135,27
134,27
133,30
132,32
131,33
130,35
129,35
128,35
127,35
126,36
125,37
124,37
123,37
122,37
121,37
120,39
119,42
118,42
117,43
116,43
115,44
114,45
113,46
112,46
111,48
110,48
109,49
108,49
107,49
106,50
105,52
104,52
103,54
102,56
101,56
100,56
99,58
98,59
97,59
96,60
95,63
94,64
93,64
92,65
91,66
90,69
89,74
88,78
87,86
86,88
85,88
84,91
83,93
82,95
81,98
80,101
79,105
78,110
77,114
76,117
75,120
74,124
73,123
72,129
71,135
70,138
69,142
68,149
67,152
66,158
65,166
64,174
63,190
62,195
61,202
60,208
59,215
58,221
57,219
56,229
55,246
54,263
53,278
52,287
51,311
50,322
49,327
48,348
47,363
46,373
45,387
44,421
43,459
42,494
41,517
40,540
39,582
38,615
37,652
36,697
35,745
34,810
33,876
32,933
31,1013
30,1100
29,1209
28,1308
27,1440
26,1589
25,1741
24,1930
23,2168
22,2421
21,2770
20,3103
19,3551
18,4130
17,4764
16,5583
15,6643
14,7990
13,9744
12,12027
11,15319
10,19741
9,26173
8,35777
7,50849
6,75603
5,119818
4,208649
3,423583
2,1159662
