Fractal_Dimension,2.4395876513853247
Coefficients,-2.4395876513853247
,15.330485945515175
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,13
197,13
196,13
195,13
194,14
193,14
192,14
191,14
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,19
141,19
140,19
139,20
138,20
137,22
136,23
135,24
134,24
133,26
132,29
131,32
130,35
129,37
128,38
127,38
126,38
125,38
124,38
123,38
122,39
121,40
120,41
119,42
118,42
117,43
116,43
115,43
114,44
113,44
112,45
111,46
110,48
109,48
108,48
107,48
106,48
105,48
104,48
103,48
102,49
101,51
100,51
99,55
98,56
97,58
96,59
95,65
94,66
93,68
92,70
91,72
90,73
89,76
88,79
87,82
86,84
85,84
84,86
83,87
82,90
81,94
80,96
79,105
78,109
77,113
76,114
75,120
74,122
73,123
72,124
71,126
70,130
69,130
68,137
67,143
66,155
65,168
64,177
63,180
62,185
61,195
60,197
59,200
58,203
57,215
56,234
55,246
54,259
53,270
52,282
51,292
50,306
49,329
48,341
47,350
46,372
45,387
44,417
43,446
42,475
41,496
40,515
39,566
38,596
37,636
36,679
35,745
34,784
33,856
32,931
31,1006
30,1083
29,1170
28,1305
27,1422
26,1552
25,1721
24,1916
23,2143
22,2408
21,2717
20,3084
19,3554
18,4077
17,4743
16,5595
15,6594
14,7990
13,9737
12,12048
11,15255
10,19658
9,26055
8,35418
7,49923
6,73259
5,114099
4,193768
3,380164
2,998071
