Fractal_Dimension,2.394013517180074
Coefficients,-2.394013517180074
,15.306618101059307
Size,Box_Count
243,6
242,7
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,10
231,11
230,11
229,11
228,11
227,11
226,11
225,11
224,13
223,13
222,13
221,13
220,13
219,13
218,14
217,14
216,14
215,14
214,14
213,14
212,14
211,14
210,15
209,15
208,15
207,15
206,15
205,15
204,15
203,15
202,15
201,15
200,17
199,17
198,17
197,17
196,17
195,17
194,17
193,17
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,19
175,20
174,20
173,20
172,20
171,20
170,20
169,21
168,22
167,23
166,23
165,23
164,23
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,25
154,25
153,26
152,26
151,27
150,27
149,27
148,28
147,28
146,28
145,28
144,28
143,28
142,29
141,30
140,30
139,30
138,30
137,30
136,30
135,30
134,30
133,32
132,33
131,33
130,33
129,33
128,33
127,33
126,33
125,35
124,36
123,36
122,37
121,38
120,40
119,40
118,44
117,48
116,50
115,54
114,57
113,57
112,60
111,61
110,62
109,64
108,64
107,64
106,65
105,69
104,70
103,70
102,70
101,70
100,74
99,75
98,78
97,78
96,80
95,79
94,78
93,79
92,82
91,83
90,85
89,87
88,91
87,92
86,95
85,97
84,99
83,103
82,104
81,105
80,110
79,116
78,119
77,125
76,132
75,136
74,145
73,149
72,157
71,161
70,169
69,171
68,175
67,177
66,188
65,190
64,197
63,201
62,211
61,214
60,226
59,235
58,253
57,269
56,278
55,293
54,302
53,308
52,318
51,337
50,347
49,354
48,370
47,397
46,430
45,461
44,496
43,516
42,537
41,561
40,588
39,620
38,679
37,722
36,769
35,821
34,856
33,937
32,1035
31,1095
30,1176
29,1278
28,1404
27,1540
26,1679
25,1874
24,2050
23,2316
22,2590
21,2910
20,3303
19,3768
18,4333
17,5050
16,5876
15,6937
14,8325
13,10111
12,12563
11,15858
10,20296
9,26794
8,36498
7,51521
6,76530
5,121079
4,211765
3,435204
2,1215992
