Fractal_Dimension,2.234077457892899
Coefficients,-2.234077457892899
,13.955394037125327
Size,Box_Count
273,4
272,5
271,5
270,5
269,5
268,5
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,9
173,9
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,16
140,16
139,17
138,18
137,18
136,20
135,20
134,20
133,21
132,21
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,23
122,25
121,25
120,25
119,26
118,26
117,27
116,28
115,28
114,28
113,28
112,28
111,28
110,30
109,31
108,33
107,33
106,33
105,33
104,33
103,33
102,34
101,35
100,36
99,37
98,37
97,37
96,37
95,37
94,38
93,38
92,39
91,40
90,43
89,45
88,46
87,47
86,51
85,53
84,58
83,59
82,59
81,62
80,61
79,66
78,67
77,66
76,68
75,71
74,73
73,74
72,73
71,74
70,79
69,83
68,86
67,85
66,89
65,94
64,97
63,101
62,104
61,108
60,114
59,117
58,119
57,123
56,128
55,136
54,144
53,151
52,152
51,158
50,167
49,178
48,183
47,192
46,199
45,201
44,215
43,230
42,253
41,260
40,268
39,282
38,312
37,328
36,346
35,360
34,388
33,419
32,464
31,485
30,526
29,565
28,614
27,688
26,738
25,802
24,887
23,989
22,1092
21,1235
20,1379
19,1566
18,1795
17,2049
16,2396
15,2809
14,3346
13,4032
12,4950
11,6199
10,7934
9,10405
8,14132
7,19987
6,29813
5,47771
4,85169
3,179011
2,512506
