Fractal_Dimension,2.2950247087550597
Coefficients,-2.2950247087550597
,14.424705320037267
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,10
182,10
181,10
180,11
179,11
178,11
177,13
176,13
175,13
174,14
173,14
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,20
142,20
141,21
140,21
139,22
138,22
137,23
136,23
135,23
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,28
122,29
121,29
120,29
119,31
118,34
117,34
116,35
115,35
114,36
113,38
112,38
111,38
110,38
109,39
108,39
107,39
106,39
105,40
104,41
103,42
102,44
101,44
100,45
99,46
98,46
97,46
96,46
95,47
94,51
93,52
92,55
91,58
90,58
89,60
88,66
87,68
86,71
85,74
84,75
83,74
82,76
81,78
80,77
79,77
78,76
77,78
76,78
75,80
74,79
73,83
72,88
71,91
70,97
69,104
68,110
67,114
66,121
65,124
64,125
63,128
62,132
61,137
60,138
59,148
58,150
57,153
56,162
55,164
54,166
53,171
52,190
51,201
50,211
49,224
48,234
47,248
46,250
45,259
44,276
43,292
42,311
41,323
40,357
39,372
38,390
37,404
36,431
35,471
34,493
33,534
32,584
31,625
30,677
29,732
28,794
27,865
26,940
25,1048
24,1149
23,1277
22,1420
21,1588
20,1810
19,2030
18,2331
17,2699
16,3152
15,3706
14,4438
13,5390
12,6653
11,8352
10,10724
9,14188
8,19402
7,27714
6,41768
5,67325
4,120237
3,252131
2,716071
