Fractal_Dimension,2.36902249754715
Coefficients,-2.36902249754715
,14.975310063111932
Size,Box_Count
317,4
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,9
198,9
197,9
196,10
195,11
194,11
193,11
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,14
168,14
167,14
166,14
165,15
164,15
163,16
162,17
161,18
160,18
159,18
158,19
157,19
156,20
155,21
154,23
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,26
133,29
132,29
131,29
130,30
129,31
128,31
127,32
126,32
125,32
124,34
123,35
122,35
121,35
120,35
119,35
118,35
117,36
116,35
115,35
114,35
113,35
112,36
111,36
110,38
109,38
108,39
107,39
106,40
105,42
104,45
103,48
102,50
101,53
100,56
99,58
98,62
97,65
96,66
95,67
94,67
93,68
92,68
91,68
90,68
89,73
88,74
87,74
86,76
85,77
84,81
83,81
82,82
81,85
80,87
79,93
78,96
77,101
76,109
75,110
74,112
73,117
72,121
71,122
70,126
69,132
68,132
67,136
66,143
65,150
64,159
63,165
62,169
61,178
60,182
59,186
58,190
57,200
56,215
55,225
54,234
53,242
52,256
51,268
50,281
49,293
48,310
47,335
46,343
45,348
44,374
43,405
42,430
41,460
40,489
39,515
38,561
37,581
36,633
35,664
34,712
33,776
32,837
31,895
30,976
29,1060
28,1172
27,1277
26,1403
25,1542
24,1717
23,1920
22,2146
21,2420
20,2722
19,3147
18,3603
17,4177
16,4845
15,5785
14,6940
13,8393
12,10395
11,13073
10,16764
9,22163
8,30247
7,42821
6,63860
5,101488
4,178369
3,368156
2,1023343
