Fractal_Dimension,2.252124779799239
Coefficients,-2.252124779799239
,14.074156420337662
Size,Box_Count
273,4
272,5
271,5
270,5
269,5
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,10
171,11
170,11
169,12
168,13
167,14
166,14
165,14
164,14
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,19
134,20
133,20
132,21
131,22
130,22
129,23
128,23
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,23
119,23
118,23
117,26
116,27
115,28
114,26
113,27
112,29
111,29
110,29
109,32
108,34
107,34
106,34
105,34
104,36
103,37
102,38
101,38
100,38
99,38
98,41
97,41
96,43
95,43
94,43
93,44
92,44
91,44
90,45
89,47
88,46
87,48
86,52
85,53
84,57
83,60
82,60
81,62
80,67
79,68
78,71
77,75
76,75
75,75
74,78
73,79
72,78
71,77
70,79
69,86
68,88
67,90
66,93
65,96
64,100
63,104
62,106
61,111
60,113
59,117
58,120
57,127
56,135
55,139
54,153
53,161
52,165
51,169
50,170
49,178
48,190
47,198
46,209
45,219
44,233
43,245
42,258
41,272
40,279
39,289
38,316
37,336
36,374
35,376
34,406
33,427
32,477
31,509
30,555
29,584
28,641
27,708
26,782
25,849
24,926
23,1036
22,1148
21,1304
20,1470
19,1656
18,1905
17,2221
16,2554
15,3007
14,3590
13,4346
12,5338
11,6664
10,8548
9,11240
8,15286
7,21585
6,32265
5,51504
4,90821
3,188312
2,528388
