Fractal_Dimension,2.4373885482464672
Coefficients,-2.4373885482464672
,15.75368111501611
Size,Box_Count
258,6
257,7
256,8
255,8
254,8
253,8
252,8
251,9
250,9
249,9
248,9
247,9
246,11
245,11
244,11
243,14
242,14
241,14
240,14
239,14
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,15
215,16
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,17
198,18
197,18
196,19
195,19
194,19
193,19
192,20
191,20
190,20
189,21
188,22
187,22
186,22
185,23
184,24
183,24
182,27
181,27
180,28
179,28
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,29
166,30
165,30
164,30
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,31
145,34
144,35
143,35
142,35
141,36
140,36
139,36
138,36
137,36
136,36
135,36
134,36
133,38
132,38
131,39
130,43
129,44
128,46
127,48
126,50
125,51
124,53
123,55
122,55
121,58
120,61
119,61
118,64
117,66
116,68
115,70
114,71
113,72
112,73
111,74
110,77
109,78
108,79
107,82
106,82
105,82
104,84
103,85
102,85
101,85
100,86
99,89
98,91
97,93
96,97
95,100
94,104
93,105
92,111
91,116
90,117
89,118
88,120
87,122
86,122
85,124
84,131
83,134
82,137
81,144
80,147
79,154
78,163
77,170
76,179
75,188
74,192
73,197
72,207
71,211
70,218
69,220
68,226
67,230
66,238
65,246
64,254
63,270
62,277
61,290
60,304
59,315
58,326
57,336
56,353
55,378
54,398
53,413
52,432
51,448
50,466
49,490
48,519
47,567
46,590
45,608
44,632
43,675
42,731
41,776
40,815
39,876
38,925
37,968
36,1047
35,1146
34,1244
33,1341
32,1399
31,1538
30,1682
29,1840
28,1967
27,2193
26,2397
25,2647
24,2946
23,3288
22,3678
21,4179
20,4723
19,5405
18,6218
17,7224
16,8468
15,10069
14,12087
13,14649
12,18152
11,22811
10,29215
9,38233
8,51469
7,71846
6,104441
5,160493
4,269180
3,522564
2,1357243
