Fractal_Dimension,2.19958056249974
Coefficients,-2.19958056249974
,13.367192172467334
Size,Box_Count
181,4
180,5
179,5
178,5
177,6
176,8
175,8
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,11
146,11
145,12
144,12
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,15
135,16
134,16
133,16
132,16
131,17
130,17
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,17
121,17
120,17
119,17
118,18
117,19
116,19
115,19
114,19
113,20
112,21
111,22
110,23
109,23
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,23
100,23
99,25
98,25
97,25
96,27
95,27
94,27
93,28
92,27
91,28
90,30
89,31
88,35
87,39
86,39
85,42
84,43
83,44
82,44
81,44
80,43
79,44
78,45
77,46
76,47
75,49
74,50
73,50
72,50
71,51
70,53
69,57
68,58
67,60
66,60
65,61
64,62
63,60
62,62
61,61
60,64
59,69
58,71
57,76
56,82
55,88
54,94
53,93
52,96
51,99
50,106
49,110
48,115
47,117
46,119
45,122
44,136
43,139
42,148
41,152
40,159
39,174
38,180
37,199
36,200
35,220
34,243
33,262
32,271
31,287
30,305
29,325
28,365
27,391
26,418
25,466
24,499
23,557
22,631
21,702
20,775
19,874
18,1002
17,1156
16,1331
15,1559
14,1838
13,2222
12,2696
11,3367
10,4278
9,5571
8,7496
7,10517
6,15686
5,25014
4,44193
3,92366
2,262261
