Fractal_Dimension,2.392262933624013
Coefficients,-2.392262933624013
,15.035397366860243
Size,Box_Count
255,4
254,5
253,5
252,5
251,5
250,5
249,5
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,10
208,11
207,11
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,14
198,15
197,15
196,15
195,15
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,20
142,20
141,20
140,21
139,23
138,23
137,24
136,24
135,24
134,25
133,25
132,27
131,27
130,27
129,27
128,27
127,28
126,29
125,29
124,31
123,32
122,33
121,34
120,35
119,37
118,38
117,40
116,43
115,43
114,43
113,43
112,44
111,46
110,47
109,47
108,48
107,49
106,51
105,52
104,54
103,56
102,57
101,57
100,57
99,60
98,61
97,63
96,63
95,63
94,63
93,64
92,64
91,65
90,65
89,68
88,68
87,68
86,70
85,71
84,74
83,82
82,87
81,91
80,96
79,100
78,102
77,105
76,109
75,113
74,115
73,115
72,119
71,124
70,125
69,129
68,130
67,133
66,137
65,139
64,140
63,150
62,153
61,163
60,178
59,189
58,204
57,211
56,216
55,217
54,221
53,236
52,242
51,251
50,262
49,279
48,300
47,318
46,333
45,349
44,362
43,373
42,393
41,424
40,457
39,477
38,510
37,548
36,585
35,618
34,674
33,725
32,773
31,833
30,911
29,991
28,1076
27,1156
26,1290
25,1408
24,1567
23,1724
22,1951
21,2216
20,2526
19,2850
18,3243
17,3763
16,4416
15,5214
14,6258
13,7547
12,9384
11,11774
10,15217
9,20028
8,27275
7,38478
6,57051
5,90396
4,157367
3,320403
2,883549
