Fractal_Dimension,2.320840654952252
Coefficients,-2.320840654952252
,14.61112586045621
Size,Box_Count
235,6
234,8
233,8
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,13
166,13
165,13
164,14
163,15
162,17
161,19
160,20
159,20
158,20
157,20
156,21
155,21
154,21
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,22
143,22
142,22
141,23
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,23
122,24
121,25
120,26
119,26
118,26
117,28
116,30
115,30
114,32
113,34
112,36
111,38
110,44
109,45
108,45
107,46
106,46
105,46
104,47
103,48
102,49
101,50
100,53
99,54
98,55
97,56
96,58
95,59
94,60
93,62
92,62
91,63
90,64
89,65
88,65
87,66
86,67
85,66
84,68
83,69
82,69
81,72
80,77
79,79
78,84
77,86
76,90
75,93
74,99
73,99
72,102
71,106
70,109
69,114
68,116
67,125
66,126
65,131
64,136
63,137
62,142
61,143
60,146
59,151
58,159
57,168
56,176
55,190
54,197
53,213
52,215
51,216
50,228
49,233
48,245
47,264
46,282
45,305
44,326
43,335
42,345
41,360
40,378
39,390
38,414
37,466
36,508
35,521
34,544
33,597
32,647
31,702
30,744
29,800
28,900
27,968
26,1063
25,1167
24,1292
23,1427
22,1592
21,1776
20,2036
19,2283
18,2627
17,3047
16,3571
15,4232
14,5025
13,6104
12,7551
11,9423
10,12104
9,16051
8,21919
7,31048
6,46121
5,72948
4,126763
3,254710
2,683374
