Fractal_Dimension,2.2588377134456885
Coefficients,-2.2588377134456885
,14.140028530460189
Size,Box_Count
225,4
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,9
196,9
195,9
194,10
193,10
192,11
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,13
179,13
178,13
177,14
176,14
175,14
174,15
173,15
172,15
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,17
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,20
132,20
131,20
130,21
129,22
128,23
127,24
126,24
125,25
124,25
123,26
122,25
121,25
120,25
119,24
118,28
117,28
116,27
115,28
114,28
113,28
112,30
111,31
110,31
109,33
108,35
107,35
106,36
105,39
104,40
103,41
102,41
101,42
100,43
99,45
98,47
97,48
96,50
95,50
94,50
93,53
92,55
91,55
90,58
89,58
88,60
87,61
86,61
85,62
84,63
83,63
82,63
81,63
80,64
79,66
78,70
77,72
76,75
75,74
74,80
73,80
72,86
71,93
70,96
69,98
68,103
67,107
66,109
65,110
64,116
63,119
62,121
61,126
60,131
59,136
58,136
57,138
56,144
55,149
54,156
53,171
52,186
51,189
50,191
49,199
48,210
47,219
46,226
45,232
44,245
43,265
42,284
41,304
40,316
39,336
38,344
37,367
36,395
35,429
34,468
33,491
32,534
31,567
30,607
29,666
28,716
27,770
26,870
25,931
24,1041
23,1168
22,1276
21,1438
20,1613
19,1816
18,2078
17,2411
16,2794
15,3212
14,3801
13,4567
12,5471
11,6626
10,8172
9,10342
8,13318
7,17661
6,24752
5,36647
4,60354
3,117011
2,310590
