Fractal_Dimension,2.2122490165419952
Coefficients,-2.2122490165419952
,13.2687545389189
Size,Box_Count
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,12
136,11
135,11
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,14
126,14
125,14
124,14
123,15
122,15
121,15
120,15
119,15
118,15
117,17
116,17
115,17
114,17
113,18
112,18
111,18
110,18
109,18
108,19
107,20
106,20
105,20
104,20
103,20
102,23
101,23
100,23
99,23
98,23
97,23
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,26
84,27
83,28
82,32
81,33
80,34
79,35
78,40
77,40
76,41
75,44
74,44
73,44
72,44
71,44
70,44
69,46
68,48
67,50
66,52
65,53
64,56
63,59
62,62
61,65
60,66
59,69
58,74
57,75
56,76
55,80
54,83
53,85
52,93
51,97
50,105
49,106
48,115
47,113
46,118
45,126
44,134
43,137
42,146
41,160
40,167
39,183
38,183
37,196
36,207
35,216
34,228
33,253
32,269
31,289
30,318
29,341
28,363
27,390
26,438
25,475
24,530
23,564
22,646
21,705
20,797
19,891
18,1008
17,1147
16,1346
15,1567
14,1840
13,2196
12,2631
11,3189
10,3904
9,4803
8,6166
7,8019
6,10882
5,15590
4,24439
3,45364
2,112060
