Fractal_Dimension,2.2376761013925726
Coefficients,-2.2376761013925726
,13.857242555629005
Size,Box_Count
247,4
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,6
224,6
223,6
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,10
172,10
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,14
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,20
121,20
120,21
119,21
118,21
117,23
116,26
115,26
114,26
113,27
112,29
111,31
110,32
109,32
108,32
107,32
106,32
105,33
104,33
103,34
102,35
101,36
100,37
99,37
98,37
97,37
96,37
95,39
94,39
93,38
92,40
91,41
90,43
89,44
88,46
87,48
86,51
85,55
84,55
83,55
82,58
81,59
80,60
79,58
78,58
77,60
76,61
75,62
74,68
73,71
72,72
71,76
70,80
69,85
68,90
67,92
66,88
65,88
64,94
63,96
62,97
61,99
60,100
59,103
58,109
57,109
56,118
55,129
54,136
53,139
52,140
51,152
50,159
49,172
48,179
47,180
46,177
45,187
44,198
43,215
42,233
41,246
40,260
39,261
38,279
37,308
36,327
35,338
34,373
33,402
32,411
31,451
30,497
29,524
28,571
27,623
26,673
25,720
24,812
23,894
22,996
21,1100
20,1259
19,1401
18,1617
17,1855
16,2126
15,2486
14,2935
13,3428
12,4199
11,5134
10,6412
9,8126
8,10606
7,14368
6,20352
5,30990
4,51921
3,103772
2,283857
