Fractal_Dimension,2.122849552388575
Coefficients,-2.122849552388575
,12.634274854527403
Size,Box_Count
117,11
116,13
115,12
114,12
113,12
112,13
111,13
110,14
109,15
108,14
107,15
106,15
105,15
104,15
103,15
102,15
101,15
100,16
99,17
98,18
97,19
96,20
95,20
94,20
93,21
92,22
91,22
90,22
89,24
88,25
87,26
86,26
85,26
84,25
83,27
82,29
81,30
80,32
79,32
78,32
77,33
76,33
75,33
74,33
73,35
72,35
71,38
70,39
69,38
68,38
67,37
66,39
65,41
64,41
63,44
62,47
61,47
60,49
59,51
58,55
57,55
56,59
55,64
54,63
53,68
52,69
51,70
50,72
49,80
48,86
47,91
46,95
45,95
44,98
43,100
42,106
41,109
40,125
39,127
38,132
37,138
36,145
35,168
34,178
33,189
32,203
31,212
30,229
29,253
28,265
27,292
26,326
25,337
24,374
23,420
22,443
21,510
20,566
19,624
18,694
17,780
16,914
15,1038
14,1172
13,1403
12,1638
11,1944
10,2385
9,2846
8,3590
7,4722
6,6453
5,9206
4,14439
3,27078
2,67239
