Fractal_Dimension,2.1617421618283665
Coefficients,-2.1617421618283665
,13.54280033029945
Size,Box_Count
261,4
260,5
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,9
171,9
170,9
169,10
168,10
167,11
166,12
165,13
164,13
163,13
162,13
161,14
160,15
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,20
128,20
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,23
115,23
114,24
113,25
112,25
111,26
110,28
109,28
108,29
107,33
106,34
105,34
104,34
103,34
102,35
101,37
100,38
99,38
98,38
97,39
96,39
95,40
94,40
93,41
92,42
91,43
90,44
89,43
88,43
87,44
86,47
85,47
84,51
83,53
82,55
81,57
80,58
79,62
78,64
77,65
76,67
75,69
74,71
73,75
72,75
71,76
70,75
69,75
68,79
67,82
66,79
65,84
64,89
63,94
62,98
61,99
60,106
59,111
58,111
57,117
56,119
55,129
54,130
53,139
52,143
51,148
50,150
49,150
48,163
47,173
46,183
45,195
44,206
43,218
42,230
41,247
40,241
39,253
38,274
37,290
36,311
35,333
34,359
33,372
32,389
31,435
30,478
29,504
28,538
27,587
26,640
25,700
24,762
23,841
22,958
21,1055
20,1152
19,1335
18,1494
17,1712
16,1942
15,2253
14,2629
13,3134
12,3738
11,4550
10,5669
9,7073
8,9161
7,12393
6,17588
5,26741
4,45006
3,89887
2,246840
