Fractal_Dimension,2.301579760965032
Coefficients,-2.301579760965032
,14.862858314510667
Size,Box_Count
326,4
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,7
288,7
287,7
286,7
285,7
284,7
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,9
249,9
248,9
247,9
246,9
245,9
244,9
243,9
242,9
241,9
240,9
239,10
238,10
237,10
236,10
235,10
234,10
233,11
232,11
231,11
230,11
229,11
228,11
227,11
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,14
191,15
190,15
189,15
188,15
187,15
186,17
185,17
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,19
166,20
165,20
164,20
163,20
162,21
161,22
160,22
159,22
158,26
157,27
156,28
155,28
154,28
153,28
152,28
151,28
150,28
149,28
148,28
147,30
146,30
145,31
144,32
143,32
142,33
141,34
140,34
139,35
138,35
137,36
136,36
135,36
134,36
133,36
132,36
131,36
130,36
129,36
128,38
127,37
126,37
125,38
124,40
123,41
122,41
121,42
120,42
119,45
118,48
117,48
116,49
115,49
114,49
113,50
112,50
111,50
110,51
109,51
108,54
107,55
106,58
105,61
104,62
103,64
102,66
101,67
100,69
99,71
98,71
97,74
96,80
95,82
94,86
93,91
92,94
91,94
90,96
89,98
88,98
87,97
86,100
85,100
84,101
83,104
82,105
81,108
80,110
79,120
78,120
77,127
76,129
75,136
74,141
73,149
72,155
71,161
70,161
69,167
68,171
67,177
66,181
65,186
64,196
63,194
62,212
61,221
60,232
59,239
58,246
57,253
56,260
55,265
54,281
53,296
52,314
51,331
50,348
49,366
48,382
47,394
46,413
45,429
44,457
43,493
42,514
41,534
40,567
39,621
38,666
37,697
36,738
35,780
34,864
33,925
32,986
31,1091
30,1160
29,1260
28,1375
27,1517
26,1667
25,1832
24,2022
23,2227
22,2511
21,2786
20,3158
19,3583
18,4098
17,4702
16,5430
15,6295
14,7415
13,8775
12,10448
11,12559
10,15405
9,19403
8,24829
7,32987
6,46036
5,68609
4,113779
3,223357
2,606352
