Fractal_Dimension,2.2291298107342774
Coefficients,-2.2291298107342774
,14.145003219546064
Size,Box_Count
313,2
312,4
311,4
310,4
309,4
308,4
307,4
306,4
305,4
304,4
303,4
302,4
301,4
300,4
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,7
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,15
155,16
154,18
153,18
152,18
151,19
150,20
149,23
148,23
147,23
146,23
145,24
144,24
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,23
135,23
134,23
133,25
132,26
131,26
130,26
129,27
128,27
127,27
126,27
125,28
124,28
123,28
122,29
121,30
120,30
119,31
118,32
117,32
116,32
115,33
114,33
113,33
112,35
111,35
110,35
109,35
108,35
107,35
106,35
105,35
104,39
103,41
102,45
101,45
100,46
99,48
98,51
97,55
96,57
95,57
94,58
93,59
92,60
91,61
90,62
89,65
88,66
87,68
86,68
85,69
84,73
83,72
82,72
81,71
80,72
79,70
78,74
77,82
76,86
75,90
74,94
73,95
72,102
71,103
70,106
69,107
68,111
67,112
66,116
65,118
64,122
63,122
62,132
61,133
60,130
59,145
58,149
57,162
56,168
55,177
54,185
53,191
52,200
51,215
50,223
49,228
48,236
47,236
46,247
45,260
44,287
43,302
42,330
41,340
40,347
39,367
38,392
37,425
36,452
35,473
34,507
33,546
32,599
31,642
30,672
29,732
28,827
27,895
26,956
25,1069
24,1172
23,1292
22,1462
21,1621
20,1818
19,2070
18,2385
17,2722
16,3185
15,3689
14,4414
13,5302
12,6377
11,7903
10,9888
9,12611
8,16461
7,22142
6,31421
5,47462
4,79447
3,157070
2,424910
