Fractal_Dimension,2.1673402375646216
Coefficients,-2.1673402375646216
,13.891052542054156
Size,Box_Count
315,4
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,7
287,7
286,7
285,7
284,7
283,7
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,11
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,16
157,17
156,19
155,19
154,19
153,19
152,20
151,20
150,20
149,21
148,21
147,21
146,21
145,21
144,22
143,22
142,22
141,23
140,23
139,25
138,25
137,25
136,27
135,27
134,27
133,27
132,26
131,27
130,27
129,27
128,27
127,27
126,28
125,28
124,28
123,29
122,29
121,29
120,29
119,30
118,31
117,32
116,32
115,32
114,33
113,34
112,34
111,34
110,36
109,36
108,37
107,38
106,37
105,39
104,42
103,47
102,47
101,48
100,50
99,53
98,54
97,56
96,56
95,57
94,59
93,59
92,61
91,61
90,62
89,62
88,64
87,65
86,64
85,65
84,70
83,74
82,76
81,76
80,74
79,79
78,82
77,86
76,90
75,91
74,93
73,96
72,100
71,103
70,104
69,104
68,107
67,113
66,117
65,120
64,124
63,124
62,134
61,144
60,147
59,152
58,161
57,165
56,172
55,177
54,182
53,181
52,189
51,208
50,208
49,217
48,239
47,251
46,262
45,274
44,295
43,305
42,314
41,335
40,345
39,378
38,404
37,413
36,432
35,463
34,504
33,547
32,587
31,621
30,676
29,737
28,814
27,883
26,967
25,1067
24,1161
23,1283
22,1455
21,1574
20,1792
19,2033
18,2256
17,2612
16,3027
15,3535
14,4098
13,4903
12,5813
11,7038
10,8654
9,10760
8,13905
7,18428
6,25682
5,38268
4,63318
3,123976
2,333990
