Fractal_Dimension,2.2721439848163874
Coefficients,-2.2721439848163874
,14.366685743020001
Size,Box_Count
235,6
234,7
233,7
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,13
167,13
166,13
165,13
164,15
163,15
162,16
161,19
160,19
159,20
158,20
157,20
156,21
155,21
154,21
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,22
143,22
142,22
141,23
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,26
119,26
118,26
117,27
116,29
115,29
114,32
113,34
112,36
111,39
110,42
109,43
108,44
107,47
106,46
105,46
104,47
103,48
102,48
101,49
100,52
99,54
98,55
97,56
96,58
95,59
94,59
93,61
92,61
91,63
90,64
89,65
88,64
87,65
86,66
85,64
84,66
83,67
82,69
81,70
80,76
79,79
78,83
77,84
76,88
75,88
74,95
73,97
72,98
71,101
70,104
69,111
68,114
67,121
66,125
65,128
64,133
63,134
62,140
61,141
60,144
59,148
58,157
57,165
56,173
55,185
54,189
53,204
52,209
51,209
50,220
49,228
48,242
47,256
46,275
45,300
44,319
43,329
42,338
41,352
40,370
39,379
38,403
37,448
36,484
35,504
34,531
33,577
32,634
31,687
30,722
29,783
28,871
27,943
26,1028
25,1111
24,1255
23,1380
22,1549
21,1723
20,1936
19,2205
18,2524
17,2912
16,3425
15,4026
14,4752
13,5723
12,6982
11,8595
10,10757
9,13785
8,17960
7,24365
6,34159
5,50947
4,84097
3,162961
2,428258
