Fractal_Dimension,2.3141548304813493
Coefficients,-2.3141548304813493
,14.326730358044925
Size,Box_Count
243,4
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,20
121,23
120,23
119,24
118,24
117,24
116,24
115,24
114,24
113,27
112,30
111,33
110,33
109,33
108,36
107,37
106,40
105,41
104,42
103,42
102,43
101,43
100,43
99,43
98,44
97,45
96,45
95,46
94,46
93,45
92,46
91,47
90,50
89,50
88,53
87,53
86,55
85,56
84,58
83,59
82,59
81,61
80,65
79,66
78,68
77,68
76,70
75,76
74,80
73,84
72,86
71,89
70,93
69,96
68,99
67,103
66,111
65,113
64,115
63,116
62,118
61,122
60,129
59,133
58,140
57,139
56,147
55,156
54,159
53,172
52,186
51,193
50,200
49,202
48,212
47,225
46,235
45,241
44,262
43,271
42,284
41,302
40,321
39,348
38,357
37,380
36,400
35,439
34,467
33,506
32,533
31,569
30,624
29,677
28,741
27,799
26,885
25,963
24,1048
23,1169
22,1287
21,1466
20,1661
19,1856
18,2114
17,2439
16,2804
15,3288
14,3884
13,4670
12,5601
11,6851
10,8533
9,10784
8,14060
7,18775
6,26299
5,39150
4,64134
3,123818
2,324843
