Fractal_Dimension,2.2646486999832933
Coefficients,-2.2646486999832933
,14.017360715307456
Size,Box_Count
247,4
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,10
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,17
138,18
137,18
136,18
135,18
134,17
133,17
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,22
122,23
121,23
120,23
119,23
118,24
117,24
116,24
115,24
114,24
113,24
112,25
111,29
110,29
109,29
108,31
107,32
106,32
105,35
104,36
103,36
102,37
101,37
100,38
99,38
98,40
97,40
96,39
95,39
94,40
93,42
92,42
91,42
90,42
89,43
88,43
87,43
86,43
85,43
84,43
83,45
82,50
81,56
80,60
79,63
78,66
77,70
76,71
75,76
74,78
73,78
72,78
71,79
70,81
69,84
68,84
67,83
66,88
65,92
64,94
63,99
62,98
61,108
60,115
59,123
58,127
57,129
56,131
55,140
54,147
53,152
52,161
51,163
50,166
49,174
48,180
47,198
46,213
45,224
44,230
43,235
42,245
41,263
40,282
39,298
38,311
37,342
36,361
35,388
34,412
33,435
32,471
31,493
30,559
29,608
28,637
27,701
26,774
25,853
24,919
23,1042
22,1143
21,1277
20,1429
19,1616
18,1853
17,2145
16,2473
15,2878
14,3413
13,4056
12,4861
11,5878
10,7298
9,9154
8,11863
7,15814
6,22129
5,32861
4,54145
3,105552
2,282846
