Fractal_Dimension,2.1563559447352416
Coefficients,-2.1563559447352416
,13.80779297748292
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,7
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,9
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,11
205,11
204,11
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,14
184,14
183,15
182,15
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,20
148,20
147,20
146,20
145,20
144,20
143,20
142,20
141,21
140,22
139,22
138,22
137,23
136,23
135,24
134,25
133,25
132,26
131,26
130,27
129,28
128,29
127,29
126,29
125,29
124,30
123,32
122,33
121,35
120,36
119,36
118,36
117,36
116,37
115,38
114,41
113,42
112,42
111,43
110,42
109,44
108,46
107,46
106,45
105,44
104,45
103,46
102,47
101,49
100,52
99,54
98,53
97,52
96,51
95,52
94,51
93,53
92,54
91,59
90,62
89,63
88,64
87,64
86,68
85,68
84,68
83,68
82,71
81,74
80,76
79,78
78,81
77,85
76,86
75,85
74,89
73,90
72,92
71,92
70,94
69,100
68,103
67,107
66,116
65,124
64,131
63,136
62,135
61,139
60,145
59,146
58,145
57,149
56,153
55,162
54,173
53,180
52,191
51,192
50,213
49,219
48,222
47,229
46,238
45,253
44,254
43,269
42,277
41,299
40,324
39,348
38,374
37,391
36,410
35,431
34,468
33,514
32,543
31,563
30,631
29,678
28,716
27,796
26,851
25,932
24,1025
23,1127
22,1254
21,1398
20,1557
19,1749
18,1981
17,2253
16,2594
15,3014
14,3462
13,4074
12,4962
11,5918
10,7234
9,9008
8,11537
7,15228
6,21212
5,31508
4,52029
3,101577
2,272555
