Fractal_Dimension,2.2032349452365305
Coefficients,-2.2032349452365305
,13.955223161823195
Size,Box_Count
254,4
253,5
252,5
251,6
250,6
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,11
205,11
204,10
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,14
176,14
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,18
143,21
142,21
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,22
131,23
130,23
129,23
128,23
127,23
126,24
125,25
124,27
123,27
122,27
121,27
120,26
119,26
118,27
117,27
116,29
115,29
114,30
113,30
112,30
111,31
110,30
109,30
108,33
107,36
106,37
105,37
104,37
103,40
102,39
101,42
100,44
99,45
98,45
97,45
96,45
95,46
94,46
93,47
92,47
91,49
90,50
89,49
88,50
87,51
86,55
85,56
84,58
83,64
82,67
81,69
80,68
79,69
78,71
77,74
76,75
75,77
74,78
73,79
72,80
71,84
70,85
69,94
68,94
67,99
66,101
65,106
64,109
63,113
62,116
61,122
60,126
59,131
58,142
57,142
56,145
55,149
54,159
53,164
52,166
51,170
50,185
49,201
48,209
47,223
46,228
45,241
44,249
43,273
42,283
41,306
40,318
39,331
38,353
37,366
36,382
35,408
34,447
33,481
32,518
31,549
30,601
29,652
28,715
27,785
26,842
25,935
24,1040
23,1120
22,1263
21,1416
20,1610
19,1812
18,2077
17,2391
16,2787
15,3273
14,3857
13,4593
12,5611
11,6872
10,8638
9,11077
8,14484
7,19678
6,27906
5,42572
4,71970
3,143827
2,395858
