Fractal_Dimension,2.284444766160406
Coefficients,-2.284444766160406
,14.44144701897865
Size,Box_Count
270,4
269,5
268,5
267,6
266,6
265,6
264,6
263,6
262,6
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,10
198,10
197,11
196,11
195,11
194,11
193,11
192,12
191,12
190,13
189,13
188,14
187,14
186,14
185,14
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,20
134,21
133,23
132,26
131,28
130,30
129,30
128,30
127,31
126,33
125,33
124,33
123,33
122,34
121,34
120,35
119,35
118,36
117,38
116,38
115,40
114,40
113,40
112,41
111,43
110,43
109,43
108,43
107,44
106,45
105,45
104,46
103,47
102,47
101,48
100,48
99,49
98,50
97,50
96,54
95,56
94,60
93,61
92,60
91,61
90,62
89,64
88,69
87,71
86,71
85,69
84,69
83,72
82,73
81,75
80,76
79,82
78,89
77,91
76,91
75,92
74,96
73,96
72,99
71,103
70,106
69,110
68,111
67,117
66,127
65,134
64,140
63,144
62,147
61,152
60,157
59,158
58,162
57,168
56,176
55,183
54,193
53,205
52,218
51,222
50,235
49,244
48,259
47,277
46,288
45,285
44,302
43,333
42,348
41,361
40,378
39,407
38,429
37,461
36,484
35,519
34,559
33,613
32,660
31,705
30,744
29,818
28,876
27,966
26,1071
25,1148
24,1288
23,1448
22,1570
21,1781
20,2025
19,2281
18,2625
17,2996
16,3476
15,4061
14,4798
13,5802
12,7006
11,8621
10,10720
9,13675
8,17748
7,24147
6,34280
5,52138
4,88179
3,177027
2,488733
