Fractal_Dimension,2.108381287181583
Coefficients,-2.108381287181583
,12.865378114708136
Size,Box_Count
178,4
177,5
176,6
175,6
174,6
173,6
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,9
158,10
157,10
156,10
155,11
154,11
153,11
152,11
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,19
116,19
115,19
114,19
113,19
112,19
111,19
110,20
109,23
108,23
107,23
106,23
105,24
104,24
103,24
102,23
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,23
93,23
92,23
91,22
90,22
89,22
88,25
87,27
86,32
85,34
84,36
83,35
82,37
81,37
80,38
79,41
78,44
77,45
76,45
75,46
74,45
73,47
72,47
71,47
70,49
69,49
68,51
67,53
66,56
65,60
64,61
63,61
62,63
61,64
60,64
59,68
58,75
57,77
56,83
55,85
54,90
53,91
52,97
51,99
50,102
49,112
48,113
47,119
46,124
45,119
44,125
43,140
42,150
41,159
40,161
39,174
38,183
37,191
36,210
35,220
34,231
33,245
32,254
31,275
30,281
29,317
28,358
27,378
26,418
25,434
24,471
23,518
22,573
21,639
20,703
19,780
18,887
17,985
16,1139
15,1311
14,1493
13,1762
12,2105
11,2501
10,3047
9,3765
8,4753
7,6167
6,8513
5,12279
4,19744
3,37172
2,94965
