Fractal_Dimension,2.366556035826325
Coefficients,-2.366556035826325
,14.926756959489547
Size,Box_Count
264,4
263,5
262,6
261,6
260,6
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,12
195,12
194,12
193,12
192,13
191,13
190,13
189,13
188,13
187,14
186,15
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,17
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,22
141,22
140,23
139,23
138,23
137,23
136,23
135,24
134,24
133,24
132,24
131,26
130,26
129,27
128,30
127,30
126,32
125,35
124,36
123,36
122,38
121,39
120,39
119,39
118,39
117,39
116,39
115,41
114,42
113,46
112,46
111,47
110,47
109,47
108,47
107,48
106,51
105,51
104,51
103,51
102,51
101,52
100,53
99,53
98,54
97,56
96,56
95,57
94,59
93,63
92,64
91,67
90,67
89,68
88,70
87,74
86,79
85,84
84,86
83,88
82,89
81,92
80,94
79,96
78,99
77,100
76,103
75,105
74,108
73,112
72,114
71,127
70,129
69,133
68,134
67,135
66,138
65,143
64,149
63,157
62,168
61,179
60,185
59,196
58,201
57,206
56,213
55,219
54,224
53,239
52,260
51,271
50,281
49,294
48,306
47,325
46,347
45,354
44,369
43,388
42,423
41,452
40,476
39,502
38,530
37,566
36,606
35,655
34,711
33,756
32,799
31,886
30,950
29,1046
28,1135
27,1225
26,1383
25,1496
24,1657
23,1869
22,2072
21,2364
20,2633
19,3025
18,3468
17,4030
16,4706
15,5539
14,6592
13,7983
12,9769
11,12033
10,15022
9,19181
8,25022
7,33516
6,47283
5,70488
4,116502
3,226669
2,600072
