Fractal_Dimension,2.365378862995787
Coefficients,-2.365378862995787
,15.282482724368851
Size,Box_Count
291,4
290,5
289,5
288,6
287,6
286,6
285,6
284,6
283,7
282,7
281,7
280,7
279,7
278,8
277,8
276,8
275,9
274,9
273,9
272,9
271,10
270,10
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,11
240,11
239,11
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,13
214,13
213,13
212,13
211,13
210,13
209,14
208,14
207,14
206,14
205,15
204,15
203,15
202,16
201,16
200,17
199,17
198,17
197,17
196,17
195,17
194,17
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,20
182,20
181,21
180,22
179,22
178,22
177,22
176,22
175,22
174,22
173,22
172,23
171,23
170,23
169,24
168,24
167,24
166,24
165,24
164,24
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,25
144,26
143,29
142,30
141,31
140,32
139,35
138,36
137,38
136,38
135,40
134,42
133,43
132,44
131,47
130,47
129,48
128,48
127,48
126,47
125,48
124,51
123,52
122,53
121,53
120,55
119,57
118,58
117,57
116,57
115,57
114,59
113,59
112,59
111,59
110,60
109,60
108,61
107,63
106,64
105,67
104,71
103,71
102,75
101,77
100,78
99,77
98,78
97,79
96,82
95,84
94,87
93,88
92,92
91,97
90,103
89,104
88,106
87,110
86,115
85,116
84,119
83,125
82,126
81,129
80,135
79,140
78,144
77,148
76,151
75,156
74,157
73,159
72,163
71,170
70,178
69,192
68,206
67,215
66,216
65,222
64,226
63,231
62,237
61,246
60,265
59,279
58,283
57,302
56,321
55,336
54,344
53,348
52,367
51,386
50,398
49,416
48,432
47,462
46,490
45,521
44,545
43,556
42,581
41,622
40,677
39,730
38,783
37,814
36,858
35,925
34,1026
33,1083
32,1157
31,1254
30,1373
29,1467
28,1619
27,1780
26,1942
25,2126
24,2371
23,2637
22,2946
21,3282
20,3725
19,4238
18,4845
17,5606
16,6496
15,7622
14,9064
13,10850
12,13126
11,16207
10,20309
9,26086
8,34555
7,47422
6,68122
5,105037
4,180198
3,366043
2,1021221
