Fractal_Dimension,2.2489278207367573
Coefficients,-2.2489278207367573
,14.015141859987088
Size,Box_Count
258,4
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,9
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,14
160,14
159,14
158,14
157,14
156,14
155,15
154,15
153,15
152,14
151,15
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,17
139,17
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,19
126,19
125,20
124,22
123,22
122,22
121,22
120,24
119,27
118,27
117,27
116,27
115,30
114,31
113,31
112,31
111,31
110,32
109,33
108,33
107,33
106,35
105,35
104,36
103,37
102,38
101,39
100,39
99,40
98,40
97,41
96,41
95,41
94,42
93,42
92,43
91,43
90,43
89,44
88,43
87,43
86,46
85,49
84,50
83,55
82,55
81,53
80,62
79,66
78,68
77,71
76,75
75,77
74,77
73,78
72,78
71,81
70,85
69,85
68,89
67,90
66,92
65,95
64,100
63,98
62,105
61,107
60,111
59,119
58,129
57,139
56,144
55,148
54,152
53,155
52,154
51,161
50,169
49,177
48,186
47,194
46,204
45,216
44,230
43,241
42,253
41,267
40,283
39,296
38,321
37,332
36,353
35,372
34,409
33,448
32,480
31,506
30,541
29,594
28,646
27,697
26,778
25,848
24,945
23,1043
22,1166
21,1303
20,1474
19,1684
18,1911
17,2169
16,2573
15,3004
14,3575
13,4235
12,5158
11,6439
10,8057
9,10246
8,13553
7,18354
6,26057
5,39486
4,66278
3,131147
2,355240
