Fractal_Dimension,2.2424552207494313
Coefficients,-2.2424552207494313
,14.462080765662186
Size,Box_Count
331,4
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,13
179,13
178,14
177,14
176,14
175,16
174,17
173,17
172,17
171,17
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,19
160,19
159,20
158,22
157,23
156,23
155,24
154,25
153,25
152,25
151,25
150,26
149,27
148,27
147,27
146,27
145,27
144,27
143,30
142,30
141,30
140,30
139,31
138,32
137,33
136,34
135,35
134,35
133,35
132,34
131,34
130,33
129,34
128,35
127,34
126,34
125,34
124,34
123,34
122,34
121,36
120,36
119,37
118,38
117,40
116,41
115,44
114,44
113,46
112,46
111,47
110,49
109,50
108,51
107,53
106,55
105,56
104,56
103,57
102,57
101,58
100,58
99,62
98,63
97,62
96,63
95,66
94,69
93,69
92,70
91,70
90,73
89,74
88,76
87,80
86,82
85,84
84,86
83,89
82,89
81,92
80,95
79,99
78,104
77,108
76,109
75,112
74,113
73,116
72,118
71,124
70,127
69,133
68,139
67,144
66,144
65,150
64,168
63,175
62,179
61,181
60,180
59,190
58,200
57,204
56,208
55,213
54,223
53,231
52,243
51,263
50,274
49,293
48,298
47,320
46,334
45,345
44,357
43,386
42,400
41,424
40,449
39,493
38,523
37,539
36,568
35,615
34,660
33,710
32,762
31,829
30,879
29,964
28,1045
27,1149
26,1253
25,1378
24,1521
23,1698
22,1870
21,2128
20,2393
19,2720
18,3121
17,3599
16,4179
15,4899
14,5808
13,6997
12,8499
11,10418
10,13116
9,16871
8,22152
7,30232
6,43389
5,66735
4,114024
3,230836
2,643305
