Fractal_Dimension,2.219226944640098
Coefficients,-2.219226944640098
,13.84782439590411
Size,Box_Count
246,4
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,10
179,10
178,11
177,11
176,11
175,11
174,11
173,12
172,13
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,20
121,20
120,21
119,23
118,27
117,28
116,28
115,32
114,31
113,31
112,30
111,32
110,32
109,34
108,35
107,35
106,35
105,36
104,37
103,38
102,39
101,39
100,40
99,40
98,40
97,42
96,42
95,44
94,44
93,44
92,45
91,46
90,48
89,51
88,52
87,51
86,53
85,57
84,58
83,58
82,59
81,62
80,59
79,63
78,65
77,65
76,70
75,71
74,75
73,80
72,84
71,88
70,90
69,91
68,94
67,97
66,99
65,102
64,102
63,105
62,105
61,107
60,108
59,118
58,123
57,137
56,140
55,145
54,150
53,151
52,156
51,163
50,175
49,181
48,188
47,197
46,214
45,216
44,225
43,229
42,247
41,257
40,264
39,290
38,318
37,328
36,343
35,366
34,388
33,421
32,446
31,489
30,511
29,552
28,617
27,663
26,718
25,800
24,845
23,965
22,1046
21,1151
20,1293
19,1462
18,1661
17,1862
16,2165
15,2510
14,2925
13,3445
12,4163
11,4983
10,6223
9,7872
8,10133
7,13671
6,19261
5,28980
4,48427
3,95952
2,262174
