Fractal_Dimension,2.2315408654178994
Coefficients,-2.2315408654178994
,12.870414000127209
Size,Box_Count
92,12
91,14
90,14
89,14
88,14
87,16
86,16
85,16
84,18
83,17
82,18
81,19
80,21
79,22
78,24
77,25
76,27
75,29
74,28
73,29
72,31
71,31
70,31
69,31
68,33
67,36
66,38
65,39
64,39
63,41
62,42
61,43
60,48
59,48
58,48
57,47
56,53
55,53
54,59
53,61
52,61
51,64
50,64
49,65
48,71
47,74
46,76
45,82
44,82
43,89
42,95
41,96
40,102
39,109
38,120
37,130
36,135
35,139
34,150
33,161
32,172
31,184
30,201
29,219
28,234
27,251
26,278
25,301
24,334
23,363
22,395
21,442
20,481
19,537
18,618
17,698
16,775
15,937
14,1088
13,1268
12,1532
11,1890
10,2296
9,2858
8,3719
7,4924
6,6797
5,10017
4,16311
3,30811
2,78636
