Fractal_Dimension,2.2328186914890384
Coefficients,-2.2328186914890384
,14.366414085134082
Size,Box_Count
301,4
300,5
299,5
298,5
297,5
296,5
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,7
268,7
267,7
266,7
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,14
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,14
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,17
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,20
154,20
153,20
152,20
151,20
150,22
149,23
148,24
147,25
146,25
145,27
144,27
143,28
142,28
141,28
140,28
139,27
138,27
137,28
136,29
135,30
134,31
133,32
132,34
131,34
130,35
129,35
128,35
127,35
126,35
125,36
124,37
123,37
122,38
121,38
120,39
119,40
118,40
117,42
116,42
115,43
114,44
113,48
112,50
111,50
110,50
109,51
108,50
107,52
106,52
105,53
104,53
103,54
102,55
101,55
100,56
99,61
98,63
97,67
96,68
95,69
94,73
93,76
92,76
91,77
90,79
89,79
88,83
87,85
86,83
85,85
84,86
83,89
82,90
81,94
80,94
79,94
78,101
77,103
76,102
75,109
74,117
73,118
72,125
71,126
70,131
69,133
68,135
67,139
66,146
65,148
64,158
63,160
62,169
61,174
60,180
59,189
58,201
57,206
56,218
55,224
54,227
53,235
52,242
51,256
50,265
49,284
48,294
47,306
46,324
45,342
44,359
43,374
42,400
41,420
40,445
39,476
38,488
37,532
36,576
35,614
34,656
33,692
32,751
31,806
30,867
29,947
28,1031
27,1107
26,1235
25,1327
24,1495
23,1625
22,1820
21,2060
20,2282
19,2555
18,2952
17,3362
16,3843
15,4418
14,5210
13,6067
12,7332
11,8647
10,10558
9,13153
8,16755
7,22112
6,30700
5,45637
4,75447
3,147195
2,398058
