Fractal_Dimension,2.238447994014576
Coefficients,-2.238447994014576
,13.597400262768682
Size,Box_Count
191,4
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,7
180,8
179,9
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,16
119,19
118,19
117,20
116,20
115,20
114,20
113,20
112,20
111,21
110,22
109,22
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,26
92,26
91,26
90,28
89,30
88,33
87,34
86,35
85,38
84,46
83,46
82,49
81,47
80,47
79,48
78,50
77,52
76,51
75,52
74,53
73,54
72,55
71,58
70,59
69,58
68,60
67,61
66,64
65,67
64,69
63,78
62,78
61,80
60,84
59,93
58,94
57,96
56,102
55,102
54,104
53,107
52,111
51,120
50,130
49,134
48,142
47,146
46,153
45,161
44,171
43,177
42,193
41,208
40,220
39,226
38,241
37,249
36,264
35,283
34,300
33,324
32,344
31,377
30,402
29,438
28,479
27,516
26,564
25,622
24,668
23,744
22,828
21,923
20,1043
19,1165
18,1341
17,1522
16,1758
15,2026
14,2392
13,2856
12,3338
11,4018
10,4966
9,6179
8,7785
7,10275
6,14021
5,20404
4,32687
3,61510
2,156358
