Fractal_Dimension,2.281332970327971
Coefficients,-2.281332970327971
,14.292414549343528
Size,Box_Count
269,4
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,10
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,15
160,15
159,15
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,19
132,20
131,20
130,21
129,22
128,24
127,25
126,28
125,28
124,28
123,28
122,28
121,28
120,29
119,32
118,33
117,33
116,35
115,35
114,35
113,35
112,35
111,36
110,36
109,37
108,36
107,37
106,37
105,38
104,38
103,38
102,39
101,40
100,43
99,45
98,45
97,46
96,46
95,48
94,51
93,52
92,54
91,52
90,53
89,54
88,55
87,59
86,62
85,61
84,62
83,63
82,65
81,68
80,69
79,75
78,78
77,82
76,86
75,90
74,90
73,91
72,93
71,98
70,100
69,100
68,101
67,103
66,104
65,110
64,117
63,124
62,130
61,139
60,138
59,143
58,149
57,150
56,154
55,157
54,166
53,174
52,185
51,201
50,205
49,210
48,214
47,241
46,251
45,246
44,258
43,274
42,301
41,316
40,332
39,352
38,376
37,404
36,414
35,457
34,486
33,525
32,549
31,610
30,647
29,710
28,779
27,846
26,926
25,1003
24,1091
23,1236
22,1368
21,1546
20,1730
19,1965
18,2279
17,2609
16,2985
15,3487
14,4214
13,4981
12,6046
11,7474
10,9313
9,11945
8,15696
7,21378
6,30716
5,46973
4,79833
3,160564
2,442085
